Site_Index	Partition_Index	Rate_Category
1	1	6913
2	1	1180
3	1	9975
4	1	2816
5	1	1051
6	1	1214
7	1	5913
8	1	3306
9	1	1054
10	1	4093
11	1	2995
12	1	78
13	1	4484
14	1	7425
15	1	4134
16	1	5915
17	1	3081
18	1	6137
19	1	3803
20	1	8142
21	1	5699
22	1	896
23	1	1846
24	1	4189
25	1	5823
26	1	462
27	1	7851
28	1	9888
29	1	8536
30	1	1430
31	1	357
32	1	4465
33	1	6029
34	1	5519
35	1	7671
36	1	4969
37	1	3927
38	1	1801
39	1	551
40	1	2390
41	1	5705
42	1	826
43	1	293
44	1	1357
45	1	123
46	1	7385
47	1	5924
48	1	5889
49	1	7634
50	1	909
51	1	6
52	1	8739
53	1	6460
54	1	6105
55	1	6314
56	1	4543
57	1	9354
58	1	6735
59	1	9499
60	1	916
61	1	6171
62	1	9228
63	1	7086
64	1	301
65	1	845
66	1	7669
67	1	5253
68	1	4076
69	1	8834
70	1	7047
71	1	5676
72	1	850
73	1	9494
74	1	5462
75	1	6101
76	1	9511
77	1	544
78	1	237
79	1	2235
80	1	4780
81	1	8602
82	1	9131
83	1	1675
84	1	7386
85	1	6227
86	1	1436
87	1	8280
88	1	3808
89	1	2400
90	1	3263
91	1	8927
92	1	3840
93	1	1759
94	1	5008
95	1	1739
96	1	1754
97	1	5481
98	1	8073
99	1	9344
100	1	8977
