Site_Index	Partition_Index	Rate_Category
1	1	1817
2	1	8784
3	1	2098
4	1	9500
5	1	6042
6	1	8643
7	1	1228
8	1	2545
9	1	7405
10	1	1362
11	1	8686
12	1	6311
13	1	801
14	1	249
15	1	7173
16	1	7113
17	1	4317
18	1	6837
19	1	5378
20	1	8732
21	1	5256
22	1	8192
23	1	8708
24	1	6329
25	1	8017
26	1	6651
27	1	2691
28	1	7786
29	1	8225
30	1	5212
31	1	6428
32	1	4738
33	1	9497
34	1	1697
35	1	5308
36	1	48
37	1	1678
38	1	2431
39	1	1499
40	1	5361
41	1	2815
42	1	986
43	1	9020
44	1	1371
45	1	6107
46	1	852
47	1	8047
48	1	1992
49	1	4459
50	1	7232
51	1	4433
52	1	9826
53	1	1398
54	1	5879
55	1	2833
56	1	9887
57	1	1222
58	1	6096
59	1	376
60	1	8758
61	1	6776
62	1	9109
63	1	3208
64	1	6781
65	1	2064
66	1	2329
67	1	7647
68	1	8809
69	1	8171
70	1	2810
71	1	4906
72	1	8048
73	1	6858
74	1	6347
75	1	3849
76	1	8639
77	1	269
78	1	9122
79	1	3912
80	1	4640
81	1	3402
82	1	1613
83	1	6201
84	1	3004
85	1	9674
86	1	748
87	1	7829
88	1	5237
89	1	6015
90	1	8247
91	1	893
92	1	5857
93	1	8084
94	1	672
95	1	8246
96	1	1785
97	1	4335
98	1	1482
99	1	1099
100	1	2036
