Site_Index	Partition_Index	Rate_Category
1	1	5333
2	1	5445
3	1	2399
4	1	4842
5	1	6588
6	1	460
7	1	2905
8	1	2545
9	1	8827
10	1	451
11	1	8270
12	1	6587
13	1	7557
14	1	3423
15	1	8185
16	1	5864
17	1	186
18	1	7035
19	1	2388
20	1	9743
21	1	2651
22	1	9438
23	1	7798
24	1	543
25	1	8339
26	1	6231
27	1	6390
28	1	2949
29	1	1966
30	1	7184
31	1	6477
32	1	1315
33	1	8068
34	1	9156
35	1	825
36	1	8855
37	1	9825
38	1	7928
39	1	7315
40	1	3015
41	1	731
42	1	2859
43	1	2821
44	1	9952
45	1	1592
46	1	6481
47	1	4651
48	1	330
49	1	242
50	1	1007
51	1	3427
52	1	8824
53	1	7730
54	1	7083
55	1	2713
56	1	2206
57	1	4590
58	1	7656
59	1	5565
60	1	7807
61	1	8108
62	1	5852
63	1	8058
64	1	6407
65	1	5024
66	1	7382
67	1	7412
68	1	9227
69	1	7860
70	1	4492
71	1	1292
72	1	7940
73	1	3681
74	1	9446
75	1	1183
76	1	1147
77	1	6263
78	1	328
79	1	4254
80	1	2393
81	1	614
82	1	1873
83	1	4000
84	1	1076
85	1	5395
86	1	1220
87	1	7530
88	1	5202
89	1	9538
90	1	5515
91	1	2906
92	1	6822
93	1	3460
94	1	2927
95	1	3217
96	1	2246
97	1	9721
98	1	9185
99	1	4192
100	1	9601
