Site_Index	Partition_Index	Rate_Category
1	1	2143
2	1	2139
3	1	1605
4	1	6906
5	1	9647
6	1	7253
7	1	3209
8	1	2989
9	1	3760
10	1	7512
11	1	3298
12	1	8667
13	1	4617
14	1	7491
15	1	5033
16	1	5686
17	1	6373
18	1	8893
19	1	5685
20	1	1753
21	1	6569
22	1	3497
23	1	5144
24	1	9559
25	1	2885
26	1	7719
27	1	7579
28	1	9544
29	1	3398
30	1	2028
31	1	4852
32	1	2654
33	1	9942
34	1	7810
35	1	563
36	1	685
37	1	3368
38	1	1123
39	1	5492
40	1	6471
41	1	8246
42	1	1937
43	1	6268
44	1	7055
45	1	3376
46	1	2479
47	1	6134
48	1	4312
49	1	2883
50	1	1784
51	1	6881
52	1	7329
53	1	4310
54	1	5099
55	1	1551
56	1	2150
57	1	5190
58	1	9584
59	1	809
60	1	464
61	1	263
62	1	1743
63	1	9927
64	1	7362
65	1	7258
66	1	3497
67	1	5088
68	1	4613
69	1	3332
70	1	855
71	1	8237
72	1	6804
73	1	7754
74	1	2870
75	1	6874
76	1	9262
77	1	4944
78	1	204
79	1	8703
80	1	7654
81	1	9329
82	1	9601
83	1	3657
84	1	5024
85	1	1637
86	1	2163
87	1	6662
88	1	2622
89	1	221
90	1	6109
91	1	865
92	1	6379
93	1	781
94	1	7935
95	1	5619
96	1	6798
97	1	6098
98	1	1939
99	1	4003
100	1	5615
