Site_Index	Partition_Index	Rate_Category
1	1	810
2	1	1944
3	1	4026
4	1	7613
5	1	3464
6	1	3133
7	1	4984
8	1	9683
9	1	6197
10	1	9484
11	1	9384
12	1	889
13	1	8723
14	1	8256
15	1	2977
16	1	2199
17	1	5838
18	1	4537
19	1	7386
20	1	5193
21	1	9008
22	1	2313
23	1	1368
24	1	9214
25	1	4754
26	1	4454
27	1	3629
28	1	9483
29	1	2423
30	1	6315
31	1	6701
32	1	7668
33	1	8929
34	1	4992
35	1	6301
36	1	429
37	1	9568
38	1	4536
39	1	9038
40	1	6144
41	1	7893
42	1	3356
43	1	2896
44	1	6132
45	1	8109
46	1	4529
47	1	3828
48	1	5974
49	1	3005
50	1	9153
51	1	3832
52	1	9074
53	1	2197
54	1	1487
55	1	4208
56	1	1263
57	1	9162
58	1	674
59	1	1969
60	1	4684
61	1	9793
62	1	7077
63	1	6683
64	1	6772
65	1	1511
66	1	5735
67	1	3098
68	1	4265
69	1	5601
70	1	2824
71	1	5884
72	1	7172
73	1	6996
74	1	5970
75	1	4684
76	1	9540
77	1	8563
78	1	3533
79	1	2651
80	1	5596
81	1	715
82	1	3506
83	1	4985
84	1	4166
85	1	9068
86	1	9335
87	1	6160
88	1	5914
89	1	3086
90	1	2199
91	1	6545
92	1	9116
93	1	7071
94	1	1376
95	1	5517
96	1	2467
97	1	8669
98	1	8059
99	1	5040
100	1	4793
