Site_Index	Partition_Index	Rate_Category
1	1	8404
2	1	5533
3	1	3594
4	1	1662
5	1	5185
6	1	9235
7	1	365
8	1	3601
9	1	3894
10	1	3639
11	1	4118
12	1	5651
13	1	6231
14	1	803
15	1	1454
16	1	7463
17	1	4253
18	1	4575
19	1	9924
20	1	5753
21	1	576
22	1	6734
23	1	3185
24	1	9570
25	1	8353
26	1	3876
27	1	6561
28	1	851
29	1	5955
30	1	1136
31	1	1519
32	1	3949
33	1	3434
34	1	349
35	1	6434
36	1	3645
37	1	9011
38	1	1896
39	1	3383
40	1	1510
41	1	3484
42	1	4610
43	1	1769
44	1	6837
45	1	9171
46	1	4074
47	1	5074
48	1	5992
49	1	1801
50	1	3060
51	1	6452
52	1	7299
53	1	7644
54	1	1956
55	1	5353
56	1	8237
57	1	9009
58	1	2548
59	1	7293
60	1	5937
61	1	2880
62	1	8840
63	1	8976
64	1	6506
65	1	7836
66	1	1649
67	1	7227
68	1	6084
69	1	170
70	1	3079
71	1	5906
72	1	6302
73	1	1429
74	1	2707
75	1	2439
76	1	7736
77	1	8127
78	1	4956
79	1	3768
80	1	8551
81	1	5923
82	1	1097
83	1	9843
84	1	3645
85	1	2919
86	1	4930
87	1	5757
88	1	9109
89	1	3630
90	1	829
91	1	2917
92	1	8657
93	1	7157
94	1	5684
95	1	2216
96	1	2013
97	1	3147
98	1	5154
99	1	9182
100	1	2815
