Site_Index	Partition_Index	Rate_Category
1	1	9318
2	1	9826
3	1	9242
4	1	1265
5	1	4984
6	1	3678
7	1	7330
8	1	8423
9	1	3376
10	1	4865
11	1	7617
12	1	9571
13	1	3432
14	1	3931
15	1	1983
16	1	3364
17	1	8710
18	1	2178
19	1	1497
20	1	8738
21	1	6893
22	1	2603
23	1	2843
24	1	7652
25	1	6007
26	1	5507
27	1	51
28	1	2240
29	1	9752
30	1	3434
31	1	962
32	1	5887
33	1	7233
34	1	8338
35	1	386
36	1	1487
37	1	7633
38	1	6338
39	1	1769
40	1	2261
41	1	3890
42	1	3620
43	1	6381
44	1	8583
45	1	3219
46	1	1436
47	1	10
48	1	2927
49	1	887
50	1	5798
51	1	3056
52	1	1856
53	1	7157
54	1	387
55	1	5942
56	1	742
57	1	2514
58	1	5096
59	1	7889
60	1	3739
61	1	9283
62	1	8758
63	1	2888
64	1	1179
65	1	7259
66	1	1185
67	1	2224
68	1	3295
69	1	5643
70	1	1509
71	1	8505
72	1	1261
73	1	371
74	1	9234
75	1	141
76	1	9007
77	1	2571
78	1	3589
79	1	8817
80	1	4209
81	1	6083
82	1	2068
83	1	2181
84	1	7919
85	1	6286
86	1	3105
87	1	7531
88	1	2133
89	1	1849
90	1	8071
91	1	4350
92	1	905
93	1	7766
94	1	7949
95	1	6498
96	1	6736
97	1	2105
98	1	913
99	1	2836
100	1	2050
