Site_Index	Partition_Index	Rate_Category
1	1	3017
2	1	9777
3	1	7664
4	1	9902
5	1	9517
6	1	2646
7	1	1063
8	1	3421
9	1	2631
10	1	2846
11	1	4641
12	1	2475
13	1	4971
14	1	4114
15	1	9924
16	1	4978
17	1	2647
18	1	4714
19	1	3189
20	1	5001
21	1	5832
22	1	2667
23	1	6644
24	1	4991
25	1	3326
26	1	6139
27	1	3277
28	1	6671
29	1	7228
30	1	3124
31	1	3747
32	1	3558
33	1	2109
34	1	9955
35	1	4269
36	1	874
37	1	3825
38	1	6575
39	1	2552
40	1	3510
41	1	3476
42	1	7698
43	1	4447
44	1	6893
45	1	8655
46	1	1983
47	1	3991
48	1	658
49	1	8408
50	1	448
51	1	6689
52	1	2880
53	1	4928
54	1	9757
55	1	2973
56	1	3634
57	1	9880
58	1	6346
59	1	6226
60	1	7408
61	1	4107
62	1	87
63	1	2453
64	1	8821
65	1	5239
66	1	693
67	1	2749
68	1	2114
69	1	1107
70	1	8470
71	1	8242
72	1	6385
73	1	7166
74	1	6900
75	1	805
76	1	5665
77	1	1883
78	1	3564
79	1	864
80	1	6565
81	1	198
82	1	6540
83	1	7565
84	1	54
85	1	3894
86	1	8209
87	1	5625
88	1	711
89	1	6270
90	1	9604
91	1	681
92	1	7006
93	1	2638
94	1	7032
95	1	1835
96	1	1252
97	1	9807
98	1	2420
99	1	1615
100	1	6259
