Site_Index	Partition_Index	Rate_Category
1	1	5622
2	1	726
3	1	8134
4	1	2882
5	1	6629
6	1	4080
7	1	5691
8	1	3316
9	1	2877
10	1	1349
11	1	2437
12	1	9630
13	1	4576
14	1	1174
15	1	6875
16	1	3239
17	1	9065
18	1	9507
19	1	7778
20	1	6225
21	1	9253
22	1	6581
23	1	1688
24	1	1270
25	1	867
26	1	301
27	1	4790
28	1	6816
29	1	7699
30	1	713
31	1	2675
32	1	7614
33	1	2946
34	1	2490
35	1	1506
36	1	1246
37	1	8887
38	1	3107
39	1	4027
40	1	3528
41	1	5404
42	1	7684
43	1	3672
44	1	5652
45	1	8400
46	1	8400
47	1	5825
48	1	5725
49	1	751
50	1	385
51	1	3301
52	1	8792
53	1	1703
54	1	4614
55	1	6227
56	1	7345
57	1	7865
58	1	761
59	1	4046
60	1	5797
61	1	7074
62	1	5244
63	1	7045
64	1	121
65	1	4374
66	1	1072
67	1	5582
68	1	6377
69	1	6843
70	1	8917
71	1	814
72	1	3363
73	1	3697
74	1	7158
75	1	675
76	1	9561
77	1	293
78	1	259
79	1	2183
80	1	3172
81	1	8278
82	1	6826
83	1	4621
84	1	2193
85	1	2014
86	1	4234
87	1	4024
88	1	1497
89	1	9529
90	1	6669
91	1	4536
92	1	3690
93	1	8410
94	1	2500
95	1	8073
96	1	9714
97	1	3838
98	1	5805
99	1	60
100	1	8772
