Site_Index	Partition_Index	Rate_Category
1	1	4929
2	1	3019
3	1	5901
4	1	9383
5	1	4423
6	1	9595
7	1	2962
8	1	501
9	1	498
10	1	3780
11	1	9481
12	1	1547
13	1	694
14	1	3556
15	1	1586
16	1	690
17	1	6735
18	1	9200
19	1	9226
20	1	1593
21	1	8109
22	1	605
23	1	3111
24	1	4743
25	1	3105
26	1	9244
27	1	9822
28	1	9461
29	1	4606
30	1	6012
31	1	270
32	1	5363
33	1	3582
34	1	7909
35	1	2588
36	1	5571
37	1	54
38	1	8633
39	1	3686
40	1	5524
41	1	5305
42	1	5183
43	1	343
44	1	7756
45	1	2369
46	1	1492
47	1	5554
48	1	2334
49	1	6285
50	1	1334
51	1	3754
52	1	2824
53	1	1323
54	1	9283
55	1	25
56	1	2983
57	1	7490
58	1	3442
59	1	7128
60	1	8356
61	1	8688
62	1	6246
63	1	2227
64	1	6174
65	1	5610
66	1	3434
67	1	4974
68	1	4054
69	1	8133
70	1	6740
71	1	6432
72	1	6478
73	1	9648
74	1	4436
75	1	8818
76	1	1852
77	1	6991
78	1	1631
79	1	6324
80	1	1474
81	1	6675
82	1	3651
83	1	2825
84	1	8469
85	1	572
86	1	3945
87	1	712
88	1	1972
89	1	4819
90	1	6573
91	1	2829
92	1	5355
93	1	5984
94	1	9131
95	1	300
96	1	6771
97	1	1053
98	1	1094
99	1	6811
100	1	6600
