Site_Index	Partition_Index	Rate_Category
1	1	8265
2	1	8717
3	1	5061
4	1	1340
5	1	1089
6	1	6536
7	1	5796
8	1	7280
9	1	6700
10	1	5329
11	1	4924
12	1	5307
13	1	5673
14	1	3809
15	1	263
16	1	7077
17	1	2252
18	1	2846
19	1	1726
20	1	5889
21	1	4801
22	1	7165
23	1	8526
24	1	7319
25	1	6254
26	1	9187
27	1	1221
28	1	386
29	1	6434
30	1	1003
31	1	9710
32	1	2071
33	1	7995
34	1	734
35	1	6138
36	1	999
37	1	2777
38	1	9759
39	1	1402
40	1	9871
41	1	7518
42	1	3708
43	1	7901
44	1	4138
45	1	6913
46	1	3383
47	1	6371
48	1	1221
49	1	7582
50	1	2561
51	1	2951
52	1	8301
53	1	5428
54	1	7006
55	1	7128
56	1	1036
57	1	9001
58	1	6570
59	1	2295
60	1	7029
61	1	1150
62	1	1619
63	1	2491
64	1	494
65	1	3185
66	1	3000
67	1	7693
68	1	3371
69	1	2318
70	1	3710
71	1	1256
72	1	8851
73	1	1885
74	1	3194
75	1	8277
76	1	2207
77	1	4921
78	1	2081
79	1	3065
80	1	8212
81	1	4700
82	1	7923
83	1	9502
84	1	7604
85	1	7971
86	1	9893
87	1	1046
88	1	9608
89	1	229
90	1	2213
91	1	238
92	1	2893
93	1	4537
94	1	6224
95	1	321
96	1	3151
97	1	1987
98	1	8402
99	1	3378
100	1	4182
