Site_Index	Partition_Index	Rate_Category
1	1	5282
2	1	2877
3	1	3932
4	1	5132
5	1	8967
6	1	3163
7	1	4894
8	1	3221
9	1	8943
10	1	295
11	1	7554
12	1	6377
13	1	9811
14	1	2281
15	1	3988
16	1	985
17	1	8379
18	1	6699
19	1	2972
20	1	8969
21	1	5779
22	1	5697
23	1	3003
24	1	8114
25	1	1933
26	1	4981
27	1	9132
28	1	3988
29	1	4198
30	1	1005
31	1	3058
32	1	2967
33	1	2061
34	1	927
35	1	1804
36	1	1485
37	1	53
38	1	5738
39	1	8787
40	1	1672
41	1	1008
42	1	644
43	1	7054
44	1	8203
45	1	5250
46	1	6778
47	1	2963
48	1	3135
49	1	6357
50	1	3804
51	1	4121
52	1	755
53	1	3913
54	1	616
55	1	7227
56	1	6794
57	1	5424
58	1	289
59	1	8255
60	1	5402
61	1	8923
62	1	3726
63	1	3536
64	1	5125
65	1	8304
66	1	8520
67	1	283
68	1	1502
69	1	8613
70	1	8655
71	1	7504
72	1	5124
73	1	9709
74	1	8570
75	1	3213
76	1	7981
77	1	6713
78	1	5681
79	1	4965
80	1	5379
81	1	2606
82	1	8361
83	1	7796
84	1	3872
85	1	6652
86	1	6671
87	1	6725
88	1	2534
89	1	9938
90	1	9082
91	1	9043
92	1	6299
93	1	5596
94	1	8853
95	1	5117
96	1	1122
97	1	6343
98	1	8788
99	1	4384
100	1	6560
