Site_Index	Partition_Index	Rate_Category
1	1	196
2	1	4748
3	1	3720
4	1	3414
5	1	9784
6	1	7240
7	1	8987
8	1	8414
9	1	6432
10	1	4430
11	1	1127
12	1	6111
13	1	2432
14	1	3165
15	1	8823
16	1	8042
17	1	8470
18	1	455
19	1	7959
20	1	5333
21	1	817
22	1	4190
23	1	2662
24	1	9700
25	1	2775
26	1	5080
27	1	1104
28	1	3413
29	1	560
30	1	5512
31	1	3448
32	1	476
33	1	5017
34	1	3808
35	1	6638
36	1	7739
37	1	277
38	1	6387
39	1	3392
40	1	3539
41	1	3639
42	1	7146
43	1	711
44	1	1149
45	1	6398
46	1	381
47	1	3290
48	1	2779
49	1	8613
50	1	8464
51	1	4854
52	1	8591
53	1	3954
54	1	913
55	1	3388
56	1	922
57	1	4086
58	1	6168
59	1	2487
60	1	9930
61	1	728
62	1	135
63	1	95
64	1	3255
65	1	4192
66	1	6034
67	1	1864
68	1	363
69	1	4784
70	1	4465
71	1	9572
72	1	1004
73	1	8284
74	1	4897
75	1	8199
76	1	157
77	1	8664
78	1	2156
79	1	9143
80	1	7318
81	1	8140
82	1	7408
83	1	4242
84	1	3697
85	1	9509
86	1	4839
87	1	788
88	1	3103
89	1	2635
90	1	5585
91	1	3785
92	1	9965
93	1	8324
94	1	9206
95	1	2099
96	1	899
97	1	4886
98	1	544
99	1	568
100	1	9777
