Site_Index	Partition_Index	Rate_Category
1	1	3372
2	1	1778
3	1	2459
4	1	9274
5	1	9505
6	1	6767
7	1	9386
8	1	6205
9	1	5779
10	1	3265
11	1	7063
12	1	7892
13	1	5503
14	1	356
15	1	6092
16	1	9424
17	1	8590
18	1	751
19	1	4219
20	1	7837
21	1	6039
22	1	3697
23	1	5600
24	1	9190
25	1	637
26	1	7300
27	1	4295
28	1	4707
29	1	8952
30	1	3810
31	1	1421
32	1	9265
33	1	2492
34	1	9677
35	1	3628
36	1	5208
37	1	4478
38	1	250
39	1	4573
40	1	6377
41	1	2823
42	1	5481
43	1	9205
44	1	1057
45	1	4754
46	1	3194
47	1	8203
48	1	9796
49	1	3253
50	1	6888
51	1	3348
52	1	4359
53	1	5763
54	1	3071
55	1	5147
56	1	3741
57	1	4184
58	1	5002
59	1	5334
60	1	8880
61	1	2754
62	1	3872
63	1	808
64	1	739
65	1	2865
66	1	3057
67	1	8252
68	1	6842
69	1	9181
70	1	35
71	1	4101
72	1	1639
73	1	341
74	1	9560
75	1	2771
76	1	141
77	1	9352
78	1	132
79	1	3718
80	1	6018
81	1	6776
82	1	8565
83	1	4108
84	1	812
85	1	4551
86	1	1180
87	1	8415
88	1	8677
89	1	6478
90	1	1944
91	1	937
92	1	633
93	1	8784
94	1	545
95	1	8079
96	1	5044
97	1	2734
98	1	8242
99	1	5788
100	1	446
