Site_Index	Partition_Index	Rate_Category
1	1	1630
2	1	4700
3	1	595
4	1	1650
5	1	6355
6	1	1512
7	1	8840
8	1	1717
9	1	6626
10	1	710
11	1	8708
12	1	7833
13	1	8200
14	1	262
15	1	207
16	1	7805
17	1	1493
18	1	5942
19	1	1530
20	1	5307
21	1	5130
22	1	2413
23	1	2807
24	1	5678
25	1	8818
26	1	9204
27	1	3513
28	1	8541
29	1	2271
30	1	8820
31	1	4366
32	1	6688
33	1	8122
34	1	2054
35	1	2284
36	1	2664
37	1	8924
38	1	929
39	1	4783
40	1	2270
41	1	5109
42	1	7842
43	1	2189
44	1	2849
45	1	4277
46	1	5715
47	1	6066
48	1	8977
49	1	1040
50	1	1655
51	1	1412
52	1	8836
53	1	2555
54	1	1490
55	1	2784
56	1	7294
57	1	7814
58	1	7142
59	1	1576
60	1	9934
61	1	5157
62	1	807
63	1	3856
64	1	9991
65	1	8911
66	1	7292
67	1	3199
68	1	3621
69	1	9332
70	1	6725
71	1	8224
72	1	6601
73	1	9331
74	1	7083
75	1	2410
76	1	8547
77	1	8544
78	1	9731
79	1	2170
80	1	8122
81	1	8812
82	1	1133
83	1	8656
84	1	4183
85	1	6315
86	1	5816
87	1	8805
88	1	4115
89	1	535
90	1	7436
91	1	9140
92	1	9039
93	1	9032
94	1	167
95	1	8425
96	1	6022
97	1	5025
98	1	2165
99	1	4789
100	1	5720
