Site_Index	Partition_Index	Rate_Category
1	1	9575
2	1	7272
3	1	9538
4	1	7237
5	1	8527
6	1	280
7	1	2141
8	1	1896
9	1	25
10	1	9383
11	1	7839
12	1	32
13	1	2184
14	1	6925
15	1	2172
16	1	695
17	1	9845
18	1	1588
19	1	8785
20	1	7240
21	1	1855
22	1	1199
23	1	5009
24	1	597
25	1	6319
26	1	6027
27	1	5644
28	1	3549
29	1	2063
30	1	4290
31	1	2863
32	1	1120
33	1	8206
34	1	6929
35	1	9589
36	1	458
37	1	4705
38	1	4555
39	1	43
40	1	5703
41	1	2983
42	1	7560
43	1	1786
44	1	1556
45	1	9116
46	1	7108
47	1	1089
48	1	6755
49	1	7171
50	1	5079
51	1	6315
52	1	9798
53	1	8314
54	1	9347
55	1	6208
56	1	862
57	1	3348
58	1	9159
59	1	8734
60	1	5829
61	1	1408
62	1	1592
63	1	3922
64	1	7295
65	1	5940
66	1	4622
67	1	615
68	1	5032
69	1	161
70	1	3984
71	1	7433
72	1	4971
73	1	2400
74	1	4647
75	1	7313
76	1	5599
77	1	48
78	1	4875
79	1	903
80	1	4980
81	1	4517
82	1	8774
83	1	895
84	1	8068
85	1	6591
86	1	9440
87	1	364
88	1	3896
89	1	944
90	1	9543
91	1	8730
92	1	9125
93	1	1419
94	1	5859
95	1	234
96	1	2272
97	1	341
98	1	8832
99	1	4084
100	1	9983
