Site_Index	Partition_Index	Rate_Category
1	1	9554
2	1	4646
3	1	6225
4	1	2080
5	1	5791
6	1	3169
7	1	5764
8	1	9327
9	1	3472
10	1	9105
11	1	7767
12	1	7757
13	1	9613
14	1	2446
15	1	9472
16	1	6434
17	1	6665
18	1	2704
19	1	8935
20	1	1004
21	1	7991
22	1	2325
23	1	3843
24	1	7983
25	1	2528
26	1	142
27	1	4188
28	1	7894
29	1	9996
30	1	8636
31	1	4545
32	1	5510
33	1	735
34	1	5588
35	1	4188
36	1	1625
37	1	5507
38	1	5735
39	1	4998
40	1	4899
41	1	3220
42	1	9911
43	1	6947
44	1	7452
45	1	5424
46	1	3056
47	1	9532
48	1	8767
49	1	3559
50	1	2990
51	1	8271
52	1	9030
53	1	5437
54	1	9047
55	1	632
56	1	7723
57	1	403
58	1	1510
59	1	2038
60	1	1935
61	1	6428
62	1	2277
63	1	2122
64	1	3192
65	1	6586
66	1	4755
67	1	2569
68	1	5060
69	1	5915
70	1	182
71	1	5855
72	1	7785
73	1	2172
74	1	5743
75	1	6623
76	1	7501
77	1	5649
78	1	5055
79	1	4525
80	1	6766
81	1	6815
82	1	5187
83	1	5608
84	1	6820
85	1	1709
86	1	2579
87	1	8814
88	1	1534
89	1	5123
90	1	5574
91	1	2336
92	1	7424
93	1	7125
94	1	4068
95	1	5845
96	1	6300
97	1	8799
98	1	4404
99	1	7824
100	1	7878
