Site_Index	Partition_Index	Rate_Category
1	1	9941
2	1	7637
3	1	8705
4	1	1677
5	1	1864
6	1	2209
7	1	7942
8	1	7399
9	1	5423
10	1	5146
11	1	6873
12	1	3525
13	1	5407
14	1	2903
15	1	9137
16	1	3312
17	1	7074
18	1	5898
19	1	1131
20	1	8555
21	1	5396
22	1	9728
23	1	8968
24	1	7315
25	1	3522
26	1	110
27	1	5433
28	1	7664
29	1	7081
30	1	4601
31	1	8955
32	1	9128
33	1	931
34	1	7589
35	1	2592
36	1	1482
37	1	908
38	1	8334
39	1	7177
40	1	513
41	1	7379
42	1	2644
43	1	9053
44	1	812
45	1	7275
46	1	3752
47	1	5993
48	1	8916
49	1	3931
50	1	3821
51	1	1509
52	1	1064
53	1	5439
54	1	8831
55	1	4780
56	1	8135
57	1	214
58	1	8194
59	1	7453
60	1	9438
61	1	4304
62	1	4655
63	1	4211
64	1	9764
65	1	6243
66	1	57
67	1	2774
68	1	6530
69	1	8526
70	1	4537
71	1	6015
72	1	7136
73	1	5188
74	1	5559
75	1	9206
76	1	8368
77	1	8918
78	1	2751
79	1	4691
80	1	3296
81	1	9086
82	1	6897
83	1	9346
84	1	5227
85	1	9610
86	1	4768
87	1	8602
88	1	4617
89	1	9052
90	1	4010
91	1	5663
92	1	7855
93	1	592
94	1	8189
95	1	3669
96	1	4465
97	1	5503
98	1	9308
99	1	4202
100	1	2667
