Site_Index	Partition_Index	Rate_Category
1	1	3630
2	1	6263
3	1	3852
4	1	9700
5	1	7618
6	1	7684
7	1	8343
8	1	620
9	1	1763
10	1	1650
11	1	3374
12	1	8567
13	1	2135
14	1	3050
15	1	6542
16	1	2829
17	1	3820
18	1	5616
19	1	7040
20	1	1665
21	1	8679
22	1	4257
23	1	8722
24	1	7141
25	1	4758
26	1	6153
27	1	3057
28	1	4861
29	1	906
30	1	4336
31	1	5179
32	1	8000
33	1	7528
34	1	22
35	1	7794
36	1	5223
37	1	8171
38	1	1441
39	1	7178
40	1	4319
41	1	1825
42	1	5524
43	1	3693
44	1	8799
45	1	9441
46	1	3527
47	1	6090
48	1	7369
49	1	637
50	1	4849
51	1	775
52	1	9267
53	1	5745
54	1	9410
55	1	555
56	1	6081
57	1	3405
58	1	4850
59	1	2218
60	1	8142
61	1	1952
62	1	3020
63	1	8907
64	1	6171
65	1	1194
66	1	5251
67	1	2260
68	1	5349
69	1	8702
70	1	8364
71	1	3147
72	1	9852
73	1	2035
74	1	3241
75	1	4599
76	1	474
77	1	8446
78	1	9441
79	1	126
80	1	2894
81	1	8970
82	1	1320
83	1	2333
84	1	5781
85	1	4374
86	1	7626
87	1	7517
88	1	6440
89	1	4873
90	1	9897
91	1	4164
92	1	6622
93	1	673
94	1	541
95	1	6142
96	1	7723
97	1	8514
98	1	8382
99	1	2785
100	1	3051
