Site_Index	Partition_Index	Rate_Category
1	1	3185
2	1	4961
3	1	2518
4	1	2554
5	1	8392
6	1	9690
7	1	7624
8	1	5113
9	1	7160
10	1	2158
11	1	977
12	1	1122
13	1	6796
14	1	3860
15	1	9404
16	1	8195
17	1	7745
18	1	7300
19	1	20
20	1	1449
21	1	3600
22	1	1980
23	1	7203
24	1	429
25	1	8231
26	1	42
27	1	157
28	1	961
29	1	2869
30	1	5601
31	1	259
32	1	5008
33	1	9443
34	1	4576
35	1	1682
36	1	722
37	1	9114
38	1	3439
39	1	8480
40	1	770
41	1	1332
42	1	6914
43	1	4468
44	1	9001
45	1	5579
46	1	8539
47	1	7880
48	1	1469
49	1	813
50	1	1333
51	1	5664
52	1	9220
53	1	4952
54	1	8545
55	1	2838
56	1	3305
57	1	5016
58	1	2136
59	1	7828
60	1	8149
61	1	5786
62	1	8968
63	1	8528
64	1	1776
65	1	4599
66	1	5273
67	1	4019
68	1	9393
69	1	7732
70	1	5953
71	1	7962
72	1	2971
73	1	9102
74	1	2012
75	1	1117
76	1	6969
77	1	3374
78	1	1637
79	1	1323
80	1	6605
81	1	8198
82	1	4094
83	1	9860
84	1	4299
85	1	8014
86	1	5398
87	1	1668
88	1	4273
89	1	1060
90	1	2727
91	1	4823
92	1	578
93	1	999
94	1	480
95	1	6666
96	1	7065
97	1	7913
98	1	8545
99	1	8252
100	1	9519
