Site_Index	Partition_Index	Rate_Category
1	1	3493
2	1	9651
3	1	2377
4	1	6861
5	1	5945
6	1	6376
7	1	2635
8	1	5964
9	1	3752
10	1	3097
11	1	874
12	1	5366
13	1	7078
14	1	6889
15	1	1935
16	1	2897
17	1	7310
18	1	315
19	1	4618
20	1	4541
21	1	9258
22	1	5928
23	1	617
24	1	6387
25	1	4008
26	1	7652
27	1	8180
28	1	7899
29	1	6008
30	1	5907
31	1	574
32	1	8505
33	1	151
34	1	5958
35	1	589
36	1	4948
37	1	8078
38	1	5771
39	1	3132
40	1	7569
41	1	1031
42	1	1980
43	1	4265
44	1	4366
45	1	9645
46	1	5383
47	1	4492
48	1	4109
49	1	9773
50	1	6945
51	1	1726
52	1	5168
53	1	1090
54	1	2635
55	1	225
56	1	4238
57	1	3184
58	1	7853
59	1	8093
60	1	8965
61	1	4870
62	1	4566
63	1	8862
64	1	5004
65	1	9948
66	1	2104
67	1	35
68	1	8636
69	1	536
70	1	3193
71	1	8477
72	1	1135
73	1	5054
74	1	9346
75	1	1947
76	1	5667
77	1	3458
78	1	7163
79	1	5319
80	1	3346
81	1	8415
82	1	5526
83	1	7880
84	1	5148
85	1	8845
86	1	7728
87	1	8335
88	1	6803
89	1	4236
90	1	3102
91	1	1414
92	1	8754
93	1	5879
94	1	7402
95	1	9383
96	1	6445
97	1	9862
98	1	8396
99	1	6148
100	1	2648
