Site_Index	Partition_Index	Rate_Category
1	1	562
2	1	7058
3	1	9986
4	1	1506
5	1	9435
6	1	7423
7	1	1846
8	1	7548
9	1	7294
10	1	6412
11	1	5312
12	1	2380
13	1	8350
14	1	9354
15	1	1625
16	1	9862
17	1	7250
18	1	8913
19	1	768
20	1	8667
21	1	4496
22	1	6052
23	1	6788
24	1	3427
25	1	1848
26	1	2859
27	1	9834
28	1	2465
29	1	9969
30	1	5386
31	1	222
32	1	3958
33	1	6626
34	1	3605
35	1	3841
36	1	5703
37	1	5073
38	1	3961
39	1	5862
40	1	9490
41	1	5348
42	1	8666
43	1	1874
44	1	183
45	1	8590
46	1	6768
47	1	3256
48	1	3857
49	1	5209
50	1	499
51	1	8360
52	1	2100
53	1	5397
54	1	851
55	1	3873
56	1	8906
57	1	6838
58	1	2518
59	1	9047
60	1	2674
61	1	5283
62	1	4463
63	1	898
64	1	3801
65	1	9675
66	1	708
67	1	5338
68	1	3002
69	1	2332
70	1	6523
71	1	8385
72	1	4110
73	1	5194
74	1	9279
75	1	3525
76	1	3416
77	1	7178
78	1	4691
79	1	2983
80	1	2253
81	1	2546
82	1	6059
83	1	9235
84	1	4659
85	1	8289
86	1	2102
87	1	3549
88	1	6418
89	1	6311
90	1	1146
91	1	3647
92	1	6806
93	1	6526
94	1	4680
95	1	6595
96	1	1989
97	1	4001
98	1	9006
99	1	2692
100	1	5458
