Site_Index	Partition_Index	Rate_Category
1	1	9147
2	1	8656
3	1	1008
4	1	8031
5	1	9199
6	1	1668
7	1	7530
8	1	4417
9	1	3976
10	1	2490
11	1	7126
12	1	440
13	1	5535
14	1	9920
15	1	4059
16	1	1947
17	1	3113
18	1	4785
19	1	4772
20	1	5436
21	1	4761
22	1	7298
23	1	8262
24	1	9954
25	1	1189
26	1	9358
27	1	6422
28	1	5804
29	1	8113
30	1	691
31	1	8155
32	1	9617
33	1	3957
34	1	6347
35	1	7920
36	1	698
37	1	427
38	1	6166
39	1	7093
40	1	1513
41	1	32
42	1	182
43	1	228
44	1	7678
45	1	1578
46	1	2380
47	1	7415
48	1	5063
49	1	6818
50	1	1805
51	1	8345
52	1	3526
53	1	1445
54	1	5809
55	1	7611
56	1	8479
57	1	8813
58	1	2180
59	1	9487
60	1	9157
61	1	6076
62	1	2516
63	1	5416
64	1	4871
65	1	3573
66	1	4009
67	1	2939
68	1	6097
69	1	4706
70	1	3162
71	1	639
72	1	1375
73	1	5601
74	1	4698
75	1	2601
76	1	8912
77	1	8842
78	1	262
79	1	6706
80	1	9525
81	1	3029
82	1	7926
83	1	5034
84	1	4155
85	1	1892
86	1	343
87	1	1017
88	1	2292
89	1	8939
90	1	8912
91	1	2586
92	1	2656
93	1	7890
94	1	667
95	1	4820
96	1	2437
97	1	7474
98	1	1122
99	1	7951
100	1	6238
