Site_Index	Partition_Index	Rate_Category
1	1	2219
2	1	2969
3	1	5554
4	1	3729
5	1	6626
6	1	5633
7	1	3836
8	1	9986
9	1	3483
10	1	9754
11	1	5862
12	1	8605
13	1	2112
14	1	8828
15	1	6081
16	1	3651
17	1	7259
18	1	5265
19	1	6237
20	1	7360
21	1	3112
22	1	5041
23	1	8325
24	1	5569
25	1	8676
26	1	1318
27	1	8203
28	1	4070
29	1	9666
30	1	9689
31	1	2755
32	1	2451
33	1	1455
34	1	3397
35	1	9511
36	1	6412
37	1	2801
38	1	825
39	1	9739
40	1	9139
41	1	8840
42	1	325
43	1	6370
44	1	7027
45	1	9862
46	1	5408
47	1	5970
48	1	3564
49	1	7883
50	1	1604
51	1	6083
52	1	779
53	1	9948
54	1	1528
55	1	1637
56	1	4729
57	1	518
58	1	1904
59	1	9164
60	1	8733
61	1	369
62	1	7183
63	1	8979
64	1	6287
65	1	5514
66	1	1399
67	1	8822
68	1	1157
69	1	2291
70	1	3838
71	1	2399
72	1	914
73	1	5826
74	1	3562
75	1	709
76	1	2786
77	1	4228
78	1	7916
79	1	7998
80	1	4076
81	1	7062
82	1	3303
83	1	8204
84	1	6860
85	1	1094
86	1	2749
87	1	1827
88	1	2313
89	1	2851
90	1	970
91	1	9376
92	1	8428
93	1	6284
94	1	6434
95	1	5447
96	1	6070
97	1	6815
98	1	6553
99	1	9883
100	1	2330
