Site_Index	Partition_Index	Rate_Category
1	1	180
2	1	4269
3	1	3320
4	1	6920
5	1	4012
6	1	6795
7	1	7205
8	1	1276
9	1	1661
10	1	6219
11	1	3560
12	1	6206
13	1	285
14	1	4766
15	1	8829
16	1	9499
17	1	9157
18	1	9339
19	1	608
20	1	7375
21	1	2261
22	1	3339
23	1	1127
24	1	9681
25	1	9922
26	1	5653
27	1	4155
28	1	9025
29	1	112
30	1	7800
31	1	5413
32	1	3573
33	1	9670
34	1	1126
35	1	684
36	1	418
37	1	8998
38	1	9051
39	1	8972
40	1	631
41	1	7797
42	1	780
43	1	7561
44	1	1597
45	1	2820
46	1	755
47	1	6028
48	1	7677
49	1	7202
50	1	1077
51	1	3662
52	1	8887
53	1	7301
54	1	7455
55	1	4385
56	1	6571
57	1	5303
58	1	3492
59	1	7149
60	1	8754
61	1	6376
62	1	5890
63	1	6040
64	1	4010
65	1	9286
66	1	1169
67	1	2865
68	1	7855
69	1	2046
70	1	5812
71	1	4774
72	1	2126
73	1	3193
74	1	8081
75	1	8120
76	1	8305
77	1	7729
78	1	6041
79	1	7363
80	1	2051
81	1	953
82	1	19
83	1	6358
84	1	2075
85	1	1780
86	1	1765
87	1	3007
88	1	1338
89	1	2797
90	1	2245
91	1	6616
92	1	7880
93	1	4293
94	1	3401
95	1	1697
96	1	7555
97	1	5839
98	1	1811
99	1	7023
100	1	6024
