Site_Index	Partition_Index	Rate_Category
1	1	628
2	1	933
3	1	5917
4	1	9557
5	1	6419
6	1	596
7	1	7806
8	1	4907
9	1	5299
10	1	7692
11	1	9458
12	1	4062
13	1	1509
14	1	348
15	1	9158
16	1	4642
17	1	3801
18	1	223
19	1	4302
20	1	5439
21	1	8842
22	1	6833
23	1	8592
24	1	2649
25	1	7711
26	1	545
27	1	9423
28	1	8723
29	1	3082
30	1	8262
31	1	1083
32	1	2487
33	1	6344
34	1	3618
35	1	8763
36	1	5228
37	1	9960
38	1	1408
39	1	2179
40	1	5059
41	1	7920
42	1	2988
43	1	2368
44	1	4324
45	1	318
46	1	8097
47	1	2144
48	1	227
49	1	1421
50	1	9208
51	1	6028
52	1	8054
53	1	5492
54	1	8623
55	1	2048
56	1	8524
57	1	3083
58	1	2250
59	1	2175
60	1	2568
61	1	9535
62	1	2942
63	1	5763
64	1	7751
65	1	4288
66	1	2123
67	1	1273
68	1	3976
69	1	8432
70	1	6806
71	1	8321
72	1	1255
73	1	3656
74	1	2862
75	1	385
76	1	794
77	1	1043
78	1	122
79	1	1189
80	1	2596
81	1	4646
82	1	2588
83	1	7180
84	1	9695
85	1	4139
86	1	8529
87	1	460
88	1	7138
89	1	8422
90	1	2592
91	1	2947
92	1	2926
93	1	3936
94	1	9865
95	1	5679
96	1	481
97	1	7279
98	1	8320
99	1	607
100	1	9398
