Site_Index	Partition_Index	Rate_Category
1	1	488
2	1	5464
3	1	553
4	1	5702
5	1	5532
6	1	3231
7	1	9151
8	1	4976
9	1	9607
10	1	9512
11	1	9300
12	1	4385
13	1	1001
14	1	6267
15	1	1706
16	1	1880
17	1	5038
18	1	3016
19	1	1042
20	1	7363
21	1	3475
22	1	6318
23	1	3679
24	1	6336
25	1	3152
26	1	7320
27	1	9388
28	1	9158
29	1	979
30	1	260
31	1	3895
32	1	7103
33	1	9755
34	1	4717
35	1	2444
36	1	7464
37	1	5031
38	1	6466
39	1	431
40	1	5557
41	1	4813
42	1	8193
43	1	3513
44	1	7064
45	1	4814
46	1	135
47	1	1959
48	1	4434
49	1	1333
50	1	3300
51	1	5740
52	1	272
53	1	5709
54	1	3649
55	1	7929
56	1	6351
57	1	7846
58	1	6276
59	1	1319
60	1	3270
61	1	1365
62	1	7317
63	1	8885
64	1	4242
65	1	4635
66	1	6072
67	1	4791
68	1	4865
69	1	4355
70	1	5662
71	1	6748
72	1	8061
73	1	51
74	1	4526
75	1	1360
76	1	2701
77	1	3887
78	1	2418
79	1	836
80	1	3668
81	1	5611
82	1	2901
83	1	8891
84	1	9053
85	1	6348
86	1	6898
87	1	5828
88	1	7017
89	1	1576
90	1	2675
91	1	652
92	1	76
93	1	3904
94	1	2924
95	1	7709
96	1	841
97	1	4921
98	1	1555
99	1	6812
100	1	4160
