Site_Index	Partition_Index	Rate_Category
1	1	6112
2	1	7826
3	1	4875
4	1	7475
5	1	6255
6	1	3290
7	1	5234
8	1	2627
9	1	8781
10	1	9633
11	1	1765
12	1	2983
13	1	2191
14	1	910
15	1	4099
16	1	2164
17	1	9607
18	1	4863
19	1	6990
20	1	4258
21	1	8823
22	1	5931
23	1	1185
24	1	3967
25	1	3677
26	1	4311
27	1	5811
28	1	9120
29	1	2534
30	1	8491
31	1	117
32	1	5253
33	1	2252
34	1	8804
35	1	255
36	1	8311
37	1	8798
38	1	8943
39	1	287
40	1	6690
41	1	8074
42	1	1413
43	1	7833
44	1	5694
45	1	9672
46	1	7989
47	1	9867
48	1	8197
49	1	5086
50	1	6421
51	1	2012
52	1	7746
53	1	3157
54	1	704
55	1	3584
56	1	7998
57	1	3688
58	1	548
59	1	7730
60	1	4144
61	1	7504
62	1	1505
63	1	9112
64	1	5920
65	1	2371
66	1	9976
67	1	9901
68	1	1501
69	1	1470
70	1	8127
71	1	27
72	1	2520
73	1	8349
74	1	4811
75	1	6320
76	1	5402
77	1	6025
78	1	6626
79	1	9363
80	1	7445
81	1	2316
82	1	1622
83	1	1434
84	1	7941
85	1	9273
86	1	8756
87	1	7659
88	1	5896
89	1	9195
90	1	3445
91	1	4512
92	1	9522
93	1	6614
94	1	2587
95	1	8092
96	1	867
97	1	2558
98	1	232
99	1	2547
100	1	3565
