Site_Index	Partition_Index	Rate_Category
1	1	8777
2	1	7540
3	1	7927
4	1	6890
5	1	9504
6	1	363
7	1	2021
8	1	8105
9	1	8835
10	1	2587
11	1	3442
12	1	4916
13	1	5486
14	1	5337
15	1	3685
16	1	8144
17	1	1292
18	1	1359
19	1	923
20	1	9122
21	1	5781
22	1	8381
23	1	7923
24	1	3329
25	1	3782
26	1	4444
27	1	1226
28	1	818
29	1	1995
30	1	9978
31	1	2468
32	1	9899
33	1	1484
34	1	2763
35	1	7030
36	1	9411
37	1	5514
38	1	5829
39	1	6417
40	1	1010
41	1	3941
42	1	1332
43	1	1974
44	1	9770
45	1	5095
46	1	195
47	1	1668
48	1	4155
49	1	2311
50	1	6698
51	1	7818
52	1	7833
53	1	9006
54	1	4329
55	1	375
56	1	9761
57	1	568
58	1	7573
59	1	3896
60	1	3560
61	1	9815
62	1	1276
63	1	7075
64	1	4762
65	1	8978
66	1	5895
67	1	4402
68	1	3012
69	1	3752
70	1	3909
71	1	7853
72	1	7197
73	1	9260
74	1	9312
75	1	6252
76	1	2469
77	1	5577
78	1	7589
79	1	9420
80	1	7877
81	1	4387
82	1	1656
83	1	5186
84	1	9240
85	1	5523
86	1	3343
87	1	1569
88	1	5350
89	1	4527
90	1	47
91	1	9355
92	1	2341
93	1	1812
94	1	6258
95	1	1397
96	1	3690
97	1	2614
98	1	149
99	1	77
100	1	1339
