Site_Index	Partition_Index	Rate_Category
1	1	8603
2	1	9046
3	1	114
4	1	2345
5	1	6353
6	1	2324
7	1	3838
8	1	1746
9	1	4571
10	1	4666
11	1	6545
12	1	3288
13	1	6647
14	1	564
15	1	7229
16	1	2976
17	1	9099
18	1	3068
19	1	5616
20	1	2490
21	1	8774
22	1	5080
23	1	9403
24	1	6286
25	1	4911
26	1	2605
27	1	5697
28	1	2182
29	1	694
30	1	8630
31	1	4584
32	1	4625
33	1	1840
34	1	5214
35	1	6465
36	1	1877
37	1	8142
38	1	9403
39	1	419
40	1	9336
41	1	2652
42	1	844
43	1	8112
44	1	4703
45	1	3027
46	1	3579
47	1	6069
48	1	4168
49	1	8159
50	1	3442
51	1	447
52	1	868
53	1	953
54	1	4835
55	1	9557
56	1	6015
57	1	8370
58	1	6853
59	1	9210
60	1	8971
61	1	3335
62	1	6785
63	1	3725
64	1	5782
65	1	2263
66	1	4507
67	1	6930
68	1	1850
69	1	6259
70	1	2651
71	1	4661
72	1	7115
73	1	5101
74	1	7233
75	1	1787
76	1	1308
77	1	7810
78	1	9870
79	1	2607
80	1	8112
81	1	1963
82	1	7668
83	1	9476
84	1	4968
85	1	2381
86	1	3331
87	1	7569
88	1	4350
89	1	2219
90	1	96
91	1	6874
92	1	2028
93	1	5261
94	1	6750
95	1	1615
96	1	8973
97	1	9409
98	1	100
99	1	1687
100	1	9422
