Site_Index	Partition_Index	Rate_Category
1	1	2758
2	1	892
3	1	8585
4	1	3630
5	1	5384
6	1	6325
7	1	8999
8	1	6993
9	1	9256
10	1	3510
11	1	7609
12	1	8155
13	1	7487
14	1	2170
15	1	5303
16	1	9795
17	1	1561
18	1	4885
19	1	9668
20	1	89
21	1	6358
22	1	8571
23	1	8217
24	1	5166
25	1	8552
26	1	1625
27	1	2877
28	1	6904
29	1	2118
30	1	4035
31	1	2770
32	1	7775
33	1	9243
34	1	8546
35	1	2347
36	1	9189
37	1	8542
38	1	5161
39	1	7613
40	1	4619
41	1	7752
42	1	5382
43	1	9502
44	1	3226
45	1	4769
46	1	8604
47	1	7326
48	1	2571
49	1	5400
50	1	3612
51	1	8803
52	1	524
53	1	2964
54	1	4707
55	1	9595
56	1	1908
57	1	5974
58	1	3105
59	1	1525
60	1	9927
61	1	5269
62	1	8922
63	1	3527
64	1	6204
65	1	6224
66	1	1651
67	1	2929
68	1	5483
69	1	4362
70	1	1989
71	1	2739
72	1	9045
73	1	1400
74	1	9278
75	1	7289
76	1	8136
77	1	7163
78	1	4763
79	1	8255
80	1	4495
81	1	7793
82	1	2784
83	1	3530
84	1	8100
85	1	8231
86	1	5981
87	1	352
88	1	4533
89	1	608
90	1	2843
91	1	3953
92	1	9016
93	1	6244
94	1	6887
95	1	9338
96	1	4978
97	1	3620
98	1	5867
99	1	5835
100	1	9867
