Site_Index	Partition_Index	Rate_Category
1	1	7660
2	1	7480
3	1	5475
4	1	6551
5	1	8444
6	1	3909
7	1	846
8	1	1458
9	1	2625
10	1	2441
11	1	4911
12	1	7212
13	1	660
14	1	3456
15	1	882
16	1	7103
17	1	6552
18	1	2546
19	1	1824
20	1	6866
21	1	3245
22	1	435
23	1	7079
24	1	1145
25	1	4786
26	1	4016
27	1	3555
28	1	5214
29	1	491
30	1	749
31	1	3331
32	1	7866
33	1	1707
34	1	5417
35	1	7933
36	1	8137
37	1	6584
38	1	4161
39	1	1427
40	1	9846
41	1	9244
42	1	855
43	1	5090
44	1	9594
45	1	2964
46	1	8145
47	1	8431
48	1	5915
49	1	2340
50	1	2717
51	1	8248
52	1	492
53	1	5921
54	1	8703
55	1	6253
56	1	1335
57	1	3286
58	1	6687
59	1	9188
60	1	462
61	1	6997
62	1	5504
63	1	5453
64	1	5683
65	1	5591
66	1	8026
67	1	9762
68	1	3986
69	1	9704
70	1	9850
71	1	6042
72	1	2302
73	1	7622
74	1	1387
75	1	449
76	1	8791
77	1	1426
78	1	9598
79	1	9970
80	1	7388
81	1	5521
82	1	7141
83	1	9452
84	1	1542
85	1	494
86	1	7786
87	1	3142
88	1	7084
89	1	248
90	1	2908
91	1	2665
92	1	8332
93	1	660
94	1	9272
95	1	6433
96	1	4215
97	1	8063
98	1	7976
99	1	200
100	1	4257
