Site_Index	Partition_Index	Rate_Category
1	1	534
2	1	2067
3	1	9117
4	1	2493
5	1	1064
6	1	5402
7	1	6913
8	1	2412
9	1	2669
10	1	8787
11	1	8094
12	1	765
13	1	9413
14	1	1360
15	1	7411
16	1	1606
17	1	8185
18	1	7222
19	1	9767
20	1	8043
21	1	4062
22	1	3230
23	1	5283
24	1	5285
25	1	9234
26	1	3197
27	1	3731
28	1	3461
29	1	2127
30	1	7889
31	1	3070
32	1	6652
33	1	633
34	1	9524
35	1	9384
36	1	1258
37	1	7260
38	1	1695
39	1	4585
40	1	2803
41	1	4733
42	1	4507
43	1	7311
44	1	4877
45	1	6076
46	1	2150
47	1	1094
48	1	3745
49	1	6446
50	1	6060
51	1	427
52	1	4405
53	1	3731
54	1	3537
55	1	3113
56	1	7975
57	1	5300
58	1	4267
59	1	2102
60	1	7421
61	1	6473
62	1	4815
63	1	7700
64	1	2981
65	1	660
66	1	3102
67	1	426
68	1	9974
69	1	1425
70	1	8304
71	1	6756
72	1	1112
73	1	392
74	1	9251
75	1	4303
76	1	5188
77	1	4128
78	1	1141
79	1	7541
80	1	4758
81	1	5548
82	1	8054
83	1	3250
84	1	9554
85	1	7532
86	1	4237
87	1	318
88	1	1131
89	1	4352
90	1	2617
91	1	9771
92	1	1518
93	1	4330
94	1	7356
95	1	2604
96	1	6791
97	1	5590
98	1	893
99	1	3214
100	1	9024
