Site_Index	Partition_Index	Rate_Category
1	1	6179
2	1	7154
3	1	8575
4	1	213
5	1	4269
6	1	262
7	1	2234
8	1	1166
9	1	2921
10	1	1454
11	1	1648
12	1	2838
13	1	4316
14	1	678
15	1	9772
16	1	5607
17	1	3
18	1	5376
19	1	8628
20	1	8759
21	1	3861
22	1	1008
23	1	1815
24	1	3374
25	1	7956
26	1	1373
27	1	5915
28	1	1478
29	1	7906
30	1	4541
31	1	2613
32	1	7154
33	1	6217
34	1	7002
35	1	1134
36	1	7591
37	1	6376
38	1	4493
39	1	3700
40	1	8399
41	1	3350
42	1	5989
43	1	2176
44	1	1197
45	1	7412
46	1	2536
47	1	1010
48	1	5510
49	1	4113
50	1	2514
51	1	5424
52	1	962
53	1	600
54	1	4091
55	1	4494
56	1	2776
57	1	5939
58	1	1138
59	1	3411
60	1	6666
61	1	2672
62	1	1725
63	1	3767
64	1	8789
65	1	6446
66	1	9895
67	1	5483
68	1	4577
69	1	4691
70	1	9613
71	1	8146
72	1	2396
73	1	6010
74	1	6308
75	1	1130
76	1	3603
77	1	4880
78	1	9870
79	1	9016
80	1	1288
81	1	328
82	1	7657
83	1	1063
84	1	1004
85	1	7932
86	1	4648
87	1	8350
88	1	2796
89	1	523
90	1	5082
91	1	7163
92	1	3368
93	1	663
94	1	773
95	1	5272
96	1	179
97	1	3018
98	1	6958
99	1	8090
100	1	7821
