Site_Index	Partition_Index	Rate_Category
1	1	4695
2	1	6889
3	1	5845
4	1	3748
5	1	5988
6	1	9453
7	1	2836
8	1	2341
9	1	6530
10	1	9470
11	1	1762
12	1	7289
13	1	4314
14	1	1797
15	1	2425
16	1	4321
17	1	9652
18	1	690
19	1	1773
20	1	2543
21	1	6454
22	1	6200
23	1	3019
24	1	733
25	1	59
26	1	4172
27	1	4461
28	1	4237
29	1	7975
30	1	5869
31	1	8471
32	1	3479
33	1	8345
34	1	8946
35	1	1621
36	1	7196
37	1	2999
38	1	6507
39	1	3356
40	1	3825
41	1	2889
42	1	3058
43	1	2956
44	1	9484
45	1	9888
46	1	7265
47	1	7102
48	1	6222
49	1	1387
50	1	7323
51	1	2195
52	1	7018
53	1	6799
54	1	2970
55	1	3630
56	1	547
57	1	8473
58	1	1152
59	1	4863
60	1	7342
61	1	1130
62	1	2846
63	1	8083
64	1	5925
65	1	877
66	1	8428
67	1	9869
68	1	3619
69	1	7097
70	1	1746
71	1	4568
72	1	1914
73	1	2724
74	1	4158
75	1	1241
76	1	6893
77	1	5152
78	1	1390
79	1	1136
80	1	7032
81	1	6417
82	1	3728
83	1	8915
84	1	1913
85	1	649
86	1	1525
87	1	120
88	1	5239
89	1	8484
90	1	6768
91	1	510
92	1	6079
93	1	5416
94	1	9615
95	1	6319
96	1	3968
97	1	9739
98	1	4995
99	1	6972
100	1	7908
