Site_Index	Partition_Index	Rate_Category
1	1	9982
2	1	2513
3	1	4673
4	1	8713
5	1	4704
6	1	5870
7	1	264
8	1	2615
9	1	2661
10	1	5990
11	1	8582
12	1	6034
13	1	3763
14	1	9965
15	1	1501
16	1	1924
17	1	7123
18	1	2525
19	1	3591
20	1	544
21	1	8318
22	1	4336
23	1	5771
24	1	2245
25	1	2691
26	1	6631
27	1	5628
28	1	6436
29	1	4914
30	1	6777
31	1	2464
32	1	9521
33	1	4456
34	1	1726
35	1	4888
36	1	5740
37	1	3670
38	1	7633
39	1	4532
40	1	3059
41	1	5486
42	1	8235
43	1	2857
44	1	1584
45	1	8842
46	1	4098
47	1	2520
48	1	1008
49	1	4297
50	1	1097
51	1	4173
52	1	2718
53	1	6775
54	1	3482
55	1	5000
56	1	4684
57	1	9607
58	1	5732
59	1	6584
60	1	7480
61	1	1292
62	1	1569
63	1	307
64	1	4463
65	1	8997
66	1	942
67	1	6936
68	1	396
69	1	4768
70	1	511
71	1	3006
72	1	1527
73	1	7466
74	1	1315
75	1	4094
76	1	896
77	1	6810
78	1	6258
79	1	333
80	1	228
81	1	9903
82	1	4069
83	1	9802
84	1	8111
85	1	2296
86	1	4892
87	1	6081
88	1	6272
89	1	2721
90	1	9916
91	1	6129
92	1	1832
93	1	135
94	1	8888
95	1	8827
96	1	2734
97	1	4798
98	1	6339
99	1	3683
100	1	8496
