Site_Index	Partition_Index	Rate_Category
1	1	8607
2	1	885
3	1	1734
4	1	7469
5	1	7763
6	1	6609
7	1	6973
8	1	5539
9	1	4466
10	1	8075
11	1	9934
12	1	3117
13	1	8684
14	1	2510
15	1	830
16	1	1334
17	1	8867
18	1	975
19	1	9672
20	1	9060
21	1	5022
22	1	6543
23	1	2347
24	1	2841
25	1	8693
26	1	3272
27	1	7777
28	1	6120
29	1	20
30	1	8150
31	1	3984
32	1	9384
33	1	3024
34	1	1876
35	1	2065
36	1	7608
37	1	5874
38	1	7855
39	1	7458
40	1	6444
41	1	4403
42	1	7131
43	1	1337
44	1	291
45	1	6656
46	1	290
47	1	5591
48	1	3082
49	1	3845
50	1	3933
51	1	3818
52	1	6585
53	1	9625
54	1	8179
55	1	6607
56	1	2992
57	1	2931
58	1	9292
59	1	899
60	1	9003
61	1	3909
62	1	8307
63	1	2385
64	1	8608
65	1	5556
66	1	3909
67	1	7492
68	1	2197
69	1	1761
70	1	3745
71	1	5696
72	1	2622
73	1	1225
74	1	1778
75	1	7638
76	1	9003
77	1	6411
78	1	4177
79	1	2323
80	1	231
81	1	5799
82	1	1631
83	1	643
84	1	8049
85	1	7151
86	1	691
87	1	4584
88	1	5924
89	1	9408
90	1	9958
91	1	9612
92	1	5077
93	1	4623
94	1	5995
95	1	6161
96	1	2373
97	1	3220
98	1	3640
99	1	470
100	1	562
