Site_Index	Partition_Index	Rate_Category
1	1	9994
2	1	1399
3	1	1105
4	1	7304
5	1	7253
6	1	3788
7	1	9362
8	1	2132
9	1	9713
10	1	5162
11	1	5646
12	1	2665
13	1	9608
14	1	6582
15	1	1741
16	1	8292
17	1	122
18	1	2866
19	1	1526
20	1	5895
21	1	7524
22	1	4666
23	1	6843
24	1	990
25	1	9331
26	1	2781
27	1	2650
28	1	2688
29	1	5535
30	1	6948
31	1	8696
32	1	6368
33	1	3188
34	1	6595
35	1	1254
36	1	7047
37	1	2333
38	1	3584
39	1	4049
40	1	1715
41	1	8402
42	1	2576
43	1	5023
44	1	8638
45	1	5623
46	1	6881
47	1	2055
48	1	2243
49	1	3585
50	1	6062
51	1	7250
52	1	1561
53	1	7238
54	1	6808
55	1	1019
56	1	8358
57	1	5001
58	1	7462
59	1	7889
60	1	8656
61	1	8241
62	1	3732
63	1	4072
64	1	5187
65	1	9786
66	1	1950
67	1	6323
68	1	3274
69	1	881
70	1	3955
71	1	3388
72	1	7827
73	1	7238
74	1	6982
75	1	1735
76	1	3289
77	1	6218
78	1	1642
79	1	1080
80	1	2475
81	1	1552
82	1	317
83	1	9234
84	1	9048
85	1	8323
86	1	2579
87	1	2238
88	1	6591
89	1	4973
90	1	2511
91	1	9588
92	1	9612
93	1	5265
94	1	670
95	1	6630
96	1	2054
97	1	4650
98	1	7504
99	1	3843
100	1	1822
