Site_Index	Partition_Index	Rate_Category
1	1	1844
2	1	6588
3	1	2130
4	1	5110
5	1	791
6	1	5733
7	1	7692
8	1	5705
9	1	8654
10	1	1938
11	1	1010
12	1	2380
13	1	3715
14	1	9310
15	1	6869
16	1	2094
17	1	3786
18	1	9602
19	1	7180
20	1	2836
21	1	6966
22	1	3821
23	1	5806
24	1	2514
25	1	6236
26	1	2015
27	1	1294
28	1	3865
29	1	5239
30	1	8139
31	1	6106
32	1	8726
33	1	7525
34	1	2679
35	1	8679
36	1	2367
37	1	6166
38	1	9942
39	1	7727
40	1	4957
41	1	513
42	1	3686
43	1	8706
44	1	8931
45	1	7189
46	1	3561
47	1	4540
48	1	4547
49	1	9614
50	1	2027
51	1	1864
52	1	7768
53	1	8629
54	1	7148
55	1	2658
56	1	6622
57	1	9186
58	1	6862
59	1	1586
60	1	2894
61	1	9233
62	1	4601
63	1	1662
64	1	173
65	1	9372
66	1	2366
67	1	5624
68	1	8815
69	1	7896
70	1	1054
71	1	2265
72	1	361
73	1	9619
74	1	3878
75	1	5733
76	1	7710
77	1	8723
78	1	4391
79	1	7252
80	1	6678
81	1	2772
82	1	5401
83	1	7516
84	1	618
85	1	2455
86	1	5769
87	1	5375
88	1	3707
89	1	8992
90	1	973
91	1	4252
92	1	6320
93	1	9891
94	1	9795
95	1	4016
96	1	2825
97	1	7629
98	1	5178
99	1	1863
100	1	7850
