Site_Index	Partition_Index	Rate_Category
1	1	5266
2	1	8281
3	1	1471
4	1	5792
5	1	9423
6	1	3757
7	1	3136
8	1	1814
9	1	9954
10	1	3195
11	1	6031
12	1	2628
13	1	7257
14	1	4308
15	1	5949
16	1	3678
17	1	2501
18	1	4574
19	1	8565
20	1	6138
21	1	7597
22	1	6388
23	1	3188
24	1	8053
25	1	6525
26	1	4905
27	1	8358
28	1	8481
29	1	1737
30	1	4856
31	1	8448
32	1	1074
33	1	2897
34	1	2622
35	1	570
36	1	989
37	1	5938
38	1	3370
39	1	150
40	1	57
41	1	1035
42	1	2076
43	1	9193
44	1	708
45	1	5297
46	1	6813
47	1	4143
48	1	1920
49	1	9927
50	1	6286
51	1	5202
52	1	7688
53	1	1292
54	1	4925
55	1	3941
56	1	1632
57	1	8863
58	1	5033
59	1	1479
60	1	2698
61	1	1985
62	1	1474
63	1	4275
64	1	6478
65	1	7518
66	1	6967
67	1	4481
68	1	9652
69	1	7729
70	1	1089
71	1	290
72	1	640
73	1	4799
74	1	1552
75	1	7142
76	1	9922
77	1	3899
78	1	9603
79	1	3354
80	1	2555
81	1	6321
82	1	1246
83	1	5103
84	1	5791
85	1	2232
86	1	6463
87	1	7226
88	1	9381
89	1	512
90	1	3013
91	1	8791
92	1	3168
93	1	3664
94	1	8122
95	1	4739
96	1	1655
97	1	1222
98	1	5399
99	1	1153
100	1	7814
