Site_Index	Partition_Index	Rate_Category
1	1	1342
2	1	818
3	1	3492
4	1	1852
5	1	1466
6	1	2789
7	1	4368
8	1	3005
9	1	5290
10	1	3443
11	1	1239
12	1	721
13	1	7218
14	1	9395
15	1	6661
16	1	9242
17	1	9399
18	1	4431
19	1	3993
20	1	2093
21	1	3927
22	1	93
23	1	9820
24	1	5491
25	1	4494
26	1	4981
27	1	9705
28	1	9050
29	1	53
30	1	4129
31	1	7878
32	1	9343
33	1	2964
34	1	4718
35	1	1232
36	1	6970
37	1	1890
38	1	9443
39	1	7233
40	1	5046
41	1	2278
42	1	1432
43	1	8569
44	1	9543
45	1	5923
46	1	2467
47	1	6892
48	1	6249
49	1	4748
50	1	1308
51	1	6751
52	1	803
53	1	8645
54	1	9187
55	1	5380
56	1	9989
57	1	315
58	1	7801
59	1	5083
60	1	4960
61	1	1414
62	1	5594
63	1	7168
64	1	7075
65	1	8454
66	1	9813
67	1	7216
68	1	7320
69	1	6185
70	1	1579
71	1	2315
72	1	258
73	1	460
74	1	5235
75	1	2197
76	1	6228
77	1	2927
78	1	4772
79	1	4375
80	1	4751
81	1	1968
82	1	8469
83	1	4333
84	1	327
85	1	7125
86	1	53
87	1	6367
88	1	7507
89	1	4805
90	1	1083
91	1	7685
92	1	7806
93	1	8287
94	1	4049
95	1	5967
96	1	8515
97	1	3531
98	1	7169
99	1	8848
100	1	4626
