Site_Index	Partition_Index	Rate_Category
1	1	4062
2	1	8334
3	1	1872
4	1	8415
5	1	6734
6	1	4725
7	1	8162
8	1	3782
9	1	7488
10	1	289
11	1	2972
12	1	3979
13	1	422
14	1	6825
15	1	8485
16	1	132
17	1	7276
18	1	2869
19	1	6106
20	1	9849
21	1	6179
22	1	9804
23	1	4187
24	1	8655
25	1	8762
26	1	3073
27	1	6397
28	1	7821
29	1	4603
30	1	2778
31	1	3014
32	1	6796
33	1	4823
34	1	705
35	1	129
36	1	2265
37	1	6930
38	1	9628
39	1	9426
40	1	384
41	1	2010
42	1	295
43	1	4022
44	1	8864
45	1	1332
46	1	9527
47	1	9635
48	1	5067
49	1	9091
50	1	4998
51	1	6013
52	1	1832
53	1	661
54	1	6038
55	1	9447
56	1	1069
57	1	4675
58	1	2521
59	1	274
60	1	4914
61	1	8118
62	1	2097
63	1	1098
64	1	1305
65	1	6538
66	1	6442
67	1	1585
68	1	6984
69	1	172
70	1	4819
71	1	9876
72	1	1070
73	1	8936
74	1	4568
75	1	8115
76	1	9460
77	1	6319
78	1	2727
79	1	984
80	1	4650
81	1	8077
82	1	507
83	1	9394
84	1	5711
85	1	105
86	1	9165
87	1	9233
88	1	5936
89	1	9869
90	1	4364
91	1	8586
92	1	4674
93	1	8655
94	1	867
95	1	5555
96	1	8332
97	1	4744
98	1	2452
99	1	7797
100	1	9499
