Site_Index	Partition_Index	Rate_Category
1	1	9045
2	1	875
3	1	6324
4	1	2660
5	1	7971
6	1	384
7	1	1285
8	1	6803
9	1	7902
10	1	4254
11	1	4811
12	1	8102
13	1	6618
14	1	2284
15	1	6702
16	1	2321
17	1	3107
18	1	5414
19	1	6329
20	1	1892
21	1	1639
22	1	8647
23	1	9260
24	1	6054
25	1	2103
26	1	5053
27	1	526
28	1	9465
29	1	6419
30	1	1641
31	1	843
32	1	1488
33	1	1435
34	1	4273
35	1	995
36	1	4365
37	1	8109
38	1	9484
39	1	6678
40	1	2092
41	1	4458
42	1	6726
43	1	2569
44	1	344
45	1	8907
46	1	3113
47	1	621
48	1	6312
49	1	2250
50	1	1415
51	1	1351
52	1	1268
53	1	129
54	1	4628
55	1	1153
56	1	1480
57	1	8184
58	1	4643
59	1	8201
60	1	2091
61	1	6476
62	1	5791
63	1	7304
64	1	4356
65	1	8605
66	1	5056
67	1	5656
68	1	1332
69	1	954
70	1	4127
71	1	2245
72	1	1567
73	1	8486
74	1	1123
75	1	6264
76	1	9428
77	1	4215
78	1	7775
79	1	9305
80	1	825
81	1	2719
82	1	2964
83	1	6856
84	1	7968
85	1	8146
86	1	6474
87	1	5113
88	1	6005
89	1	6650
90	1	1908
91	1	910
92	1	1732
93	1	724
94	1	9987
95	1	6797
96	1	515
97	1	5370
98	1	7340
99	1	4005
100	1	220
