Site_Index	Partition_Index	Rate_Category
1	1	3416
2	1	4376
3	1	2454
4	1	6101
5	1	3131
6	1	6950
7	1	8595
8	1	3342
9	1	8627
10	1	5633
11	1	8276
12	1	6320
13	1	5702
14	1	2494
15	1	677
16	1	6114
17	1	4572
18	1	6153
19	1	7087
20	1	2709
21	1	4691
22	1	9734
23	1	4191
24	1	5028
25	1	360
26	1	7287
27	1	6270
28	1	7254
29	1	2874
30	1	2164
31	1	5780
32	1	6177
33	1	6944
34	1	6247
35	1	6050
36	1	2457
37	1	4698
38	1	84
39	1	3456
40	1	2659
41	1	8847
42	1	5538
43	1	9811
44	1	8695
45	1	4751
46	1	7380
47	1	206
48	1	5595
49	1	8243
50	1	4153
51	1	2987
52	1	9667
53	1	7131
54	1	4243
55	1	9057
56	1	6972
57	1	7133
58	1	1418
59	1	9810
60	1	4032
61	1	6331
62	1	6168
63	1	1825
64	1	912
65	1	7186
66	1	3951
67	1	4545
68	1	2710
69	1	2869
70	1	4732
71	1	221
72	1	960
73	1	8585
74	1	3335
75	1	5744
76	1	25
77	1	7342
78	1	9095
79	1	1972
80	1	4538
81	1	8860
82	1	575
83	1	7916
84	1	4451
85	1	9752
86	1	5178
87	1	3194
88	1	1715
89	1	4325
90	1	6974
91	1	8978
92	1	2038
93	1	7370
94	1	780
95	1	7017
96	1	1024
97	1	11
98	1	2301
99	1	487
100	1	8852
