Site_Index	Partition_Index	Rate_Category
1	1	5040
2	1	2170
3	1	5154
4	1	3519
5	1	9683
6	1	7933
7	1	3097
8	1	5971
9	1	5571
10	1	6970
11	1	2445
12	1	7143
13	1	9305
14	1	9661
15	1	4174
16	1	1844
17	1	6562
18	1	582
19	1	7477
20	1	3034
21	1	2411
22	1	4780
23	1	5102
24	1	9167
25	1	3099
26	1	2856
27	1	576
28	1	3539
29	1	3788
30	1	5773
31	1	2459
32	1	782
33	1	4926
34	1	5737
35	1	7053
36	1	1406
37	1	8996
38	1	4494
39	1	4562
40	1	1019
41	1	8001
42	1	8252
43	1	9544
44	1	3320
45	1	3653
46	1	4064
47	1	8420
48	1	3450
49	1	5465
50	1	2691
51	1	3748
52	1	7953
53	1	6601
54	1	4097
55	1	9176
56	1	5082
57	1	2282
58	1	5966
59	1	3702
60	1	7801
61	1	4555
62	1	3955
63	1	1337
64	1	3156
65	1	3367
66	1	1910
67	1	5334
68	1	1380
69	1	8808
70	1	9685
71	1	2094
72	1	696
73	1	9956
74	1	6618
75	1	1948
76	1	7436
77	1	6920
78	1	5440
79	1	6205
80	1	2153
81	1	5462
82	1	9441
83	1	8542
84	1	935
85	1	100
86	1	3773
87	1	1385
88	1	9533
89	1	8292
90	1	5000
91	1	2628
92	1	6510
93	1	4011
94	1	6561
95	1	2271
96	1	7878
97	1	1591
98	1	7900
99	1	1315
100	1	5742
