Site_Index	Partition_Index	Rate_Category
1	1	7451
2	1	3599
3	1	8858
4	1	8869
5	1	8786
6	1	2178
7	1	8000
8	1	2169
9	1	4775
10	1	7263
11	1	435
12	1	6361
13	1	2338
14	1	9803
15	1	2517
16	1	4987
17	1	6572
18	1	2328
19	1	1388
20	1	7575
21	1	7387
22	1	9850
23	1	3889
24	1	7812
25	1	4814
26	1	7566
27	1	625
28	1	9914
29	1	9096
30	1	7056
31	1	2270
32	1	8896
33	1	8174
34	1	9291
35	1	7480
36	1	259
37	1	2595
38	1	6748
39	1	5722
40	1	9333
41	1	9664
42	1	6091
43	1	1609
44	1	3093
45	1	7762
46	1	9571
47	1	1440
48	1	5700
49	1	2421
50	1	9439
51	1	824
52	1	2634
53	1	545
54	1	2248
55	1	687
56	1	6322
57	1	9871
58	1	8474
59	1	9904
60	1	9756
61	1	7468
62	1	2104
63	1	8983
64	1	5651
65	1	635
66	1	46
67	1	8694
68	1	985
69	1	7511
70	1	4576
71	1	4298
72	1	4416
73	1	7271
74	1	1142
75	1	4139
76	1	1996
77	1	6074
78	1	9328
79	1	4460
80	1	4287
81	1	452
82	1	627
83	1	128
84	1	4555
85	1	2049
86	1	7858
87	1	4129
88	1	1574
89	1	7171
90	1	6145
91	1	1245
92	1	1822
93	1	3006
94	1	4124
95	1	3937
96	1	787
97	1	9489
98	1	41
99	1	4136
100	1	3227
