Site_Index	Partition_Index	Rate_Category
1	1	4095
2	1	2025
3	1	1361
4	1	2771
5	1	8150
6	1	905
7	1	988
8	1	6771
9	1	9739
10	1	669
11	1	6390
12	1	8727
13	1	9763
14	1	4447
15	1	3616
16	1	5524
17	1	5381
18	1	3368
19	1	3292
20	1	6789
21	1	8969
22	1	6620
23	1	1990
24	1	6514
25	1	369
26	1	5913
27	1	5879
28	1	1483
29	1	7085
30	1	9464
31	1	3050
32	1	6219
33	1	1829
34	1	4849
35	1	7270
36	1	7813
37	1	7530
38	1	4323
39	1	9499
40	1	5850
41	1	7390
42	1	2595
43	1	6381
44	1	6433
45	1	496
46	1	4968
47	1	7159
48	1	7434
49	1	5261
50	1	5422
51	1	3561
52	1	8807
53	1	3765
54	1	3163
55	1	2482
56	1	3070
57	1	6084
58	1	2173
59	1	8970
60	1	3469
61	1	8000
62	1	5745
63	1	5530
64	1	4281
65	1	4534
66	1	7975
67	1	8772
68	1	1352
69	1	5053
70	1	8382
71	1	1667
72	1	6511
73	1	6218
74	1	5772
75	1	2160
76	1	8047
77	1	5857
78	1	4967
79	1	7039
80	1	3219
81	1	6635
82	1	4246
83	1	9837
84	1	2667
85	1	6101
86	1	8613
87	1	1233
88	1	8625
89	1	331
90	1	5908
91	1	4512
92	1	2205
93	1	5472
94	1	4037
95	1	1480
96	1	6319
97	1	1509
98	1	6278
99	1	9177
100	1	8635
