Site_Index	Partition_Index	Rate_Category
1	1	7414
2	1	1287
3	1	474
4	1	6131
5	1	5691
6	1	1131
7	1	3106
8	1	1112
9	1	629
10	1	1436
11	1	7117
12	1	1593
13	1	3602
14	1	7941
15	1	8030
16	1	3140
17	1	2770
18	1	3131
19	1	4420
20	1	6725
21	1	4620
22	1	9195
23	1	9253
24	1	4642
25	1	7136
26	1	1382
27	1	271
28	1	6009
29	1	3565
30	1	5879
31	1	5520
32	1	8704
33	1	5844
34	1	646
35	1	6456
36	1	5609
37	1	8209
38	1	553
39	1	7554
40	1	2404
41	1	1026
42	1	8476
43	1	6466
44	1	1297
45	1	660
46	1	7168
47	1	9721
48	1	5193
49	1	8561
50	1	4105
51	1	9766
52	1	5156
53	1	1147
54	1	2317
55	1	6878
56	1	3867
57	1	9542
58	1	768
59	1	8175
60	1	7299
61	1	291
62	1	9650
63	1	7390
64	1	7203
65	1	4693
66	1	9194
67	1	8745
68	1	4205
69	1	2331
70	1	8928
71	1	2644
72	1	2860
73	1	7045
74	1	1192
75	1	7021
76	1	3669
77	1	5374
78	1	2405
79	1	8105
80	1	5740
81	1	2976
82	1	7891
83	1	6991
84	1	5078
85	1	2487
86	1	631
87	1	9455
88	1	796
89	1	5581
90	1	9030
91	1	8580
92	1	2592
93	1	9698
94	1	6751
95	1	6541
96	1	7676
97	1	3651
98	1	8500
99	1	6455
100	1	7725
