Site_Index	Partition_Index	Rate_Category
1	1	6495
2	1	7919
3	1	8335
4	1	5080
5	1	3249
6	1	5649
7	1	8671
8	1	1887
9	1	9853
10	1	4944
11	1	5116
12	1	999
13	1	1062
14	1	5392
15	1	4006
16	1	1519
17	1	6931
18	1	7017
19	1	8239
20	1	2146
21	1	5548
22	1	2045
23	1	3087
24	1	7931
25	1	5812
26	1	8041
27	1	4254
28	1	7795
29	1	7657
30	1	1316
31	1	3265
32	1	4461
33	1	2465
34	1	3809
35	1	6570
36	1	4332
37	1	3053
38	1	2019
39	1	6648
40	1	7932
41	1	9786
42	1	5344
43	1	388
44	1	3964
45	1	1440
46	1	6539
47	1	4738
48	1	8622
49	1	9784
50	1	4599
51	1	9321
52	1	9623
53	1	9578
54	1	7793
55	1	1504
56	1	7783
57	1	9767
58	1	856
59	1	9842
60	1	6738
61	1	123
62	1	5445
63	1	638
64	1	1332
65	1	715
66	1	3694
67	1	3126
68	1	57
69	1	7299
70	1	9619
71	1	7343
72	1	2009
73	1	3570
74	1	1787
75	1	2017
76	1	4091
77	1	7657
78	1	5187
79	1	8526
80	1	4605
81	1	7
82	1	3927
83	1	9615
84	1	4466
85	1	4031
86	1	6338
87	1	1012
88	1	337
89	1	7776
90	1	9784
91	1	5476
92	1	3828
93	1	4151
94	1	8469
95	1	439
96	1	6442
97	1	7382
98	1	2811
99	1	7690
100	1	6144
