Site_Index	Partition_Index	Rate_Category
1	1	2361
2	1	2608
3	1	4260
4	1	7891
5	1	5524
6	1	8185
7	1	5606
8	1	5276
9	1	8922
10	1	1644
11	1	5456
12	1	7535
13	1	6074
14	1	5931
15	1	4690
16	1	7186
17	1	5474
18	1	3478
19	1	9800
20	1	158
21	1	9770
22	1	378
23	1	8777
24	1	4637
25	1	4063
26	1	8271
27	1	8116
28	1	6111
29	1	1189
30	1	2054
31	1	3126
32	1	4012
33	1	1734
34	1	533
35	1	4252
36	1	9092
37	1	7327
38	1	3227
39	1	7605
40	1	6646
41	1	4322
42	1	1527
43	1	8438
44	1	6193
45	1	2110
46	1	5005
47	1	7278
48	1	246
49	1	7409
50	1	1227
51	1	2527
52	1	3601
53	1	6463
54	1	2325
55	1	7206
56	1	7324
57	1	4216
58	1	8114
59	1	2898
60	1	5604
61	1	1920
62	1	1467
63	1	1203
64	1	5880
65	1	8952
66	1	1556
67	1	1701
68	1	8393
69	1	6664
70	1	9714
71	1	289
72	1	9259
73	1	5521
74	1	3043
75	1	5390
76	1	4621
77	1	98
78	1	9570
79	1	3579
80	1	7805
81	1	3128
82	1	8662
83	1	511
84	1	1022
85	1	8052
86	1	6898
87	1	8680
88	1	4788
89	1	6580
90	1	8364
91	1	8029
92	1	2655
93	1	2283
94	1	1233
95	1	1527
96	1	6841
97	1	1231
98	1	7445
99	1	7952
100	1	8512
