Site_Index	Partition_Index	Rate_Category
1	1	9353
2	1	22
3	1	7848
4	1	6726
5	1	4008
6	1	7173
7	1	4447
8	1	3216
9	1	1239
10	1	4328
11	1	1661
12	1	9772
13	1	6898
14	1	6016
15	1	2575
16	1	8902
17	1	1902
18	1	116
19	1	8966
20	1	231
21	1	1513
22	1	8975
23	1	3930
24	1	8449
25	1	5527
26	1	7125
27	1	9693
28	1	1108
29	1	1853
30	1	2207
31	1	462
32	1	1033
33	1	4880
34	1	774
35	1	4697
36	1	1447
37	1	515
38	1	5069
39	1	5090
40	1	8356
41	1	2673
42	1	9618
43	1	3372
44	1	7097
45	1	7531
46	1	1346
47	1	8132
48	1	6298
49	1	3571
50	1	7346
51	1	4324
52	1	4950
53	1	7715
54	1	605
55	1	3420
56	1	5074
57	1	9418
58	1	7179
59	1	8046
60	1	1598
61	1	8153
62	1	7253
63	1	3220
64	1	7261
65	1	690
66	1	8468
67	1	6010
68	1	1003
69	1	3541
70	1	457
71	1	2711
72	1	1063
73	1	4641
74	1	3664
75	1	7562
76	1	8688
77	1	720
78	1	4842
79	1	1444
80	1	9910
81	1	1955
82	1	5612
83	1	1067
84	1	1992
85	1	9178
86	1	2213
87	1	4836
88	1	4264
89	1	3351
90	1	8914
91	1	9746
92	1	278
93	1	5255
94	1	8469
95	1	3042
96	1	3670
97	1	5346
98	1	6072
99	1	9765
100	1	6687
