Site_Index	Partition_Index	Rate_Category
1	1	858
2	1	7873
3	1	2258
4	1	8760
5	1	6838
6	1	7648
7	1	8822
8	1	1425
9	1	8896
10	1	2711
11	1	787
12	1	6968
13	1	7401
14	1	2054
15	1	5552
16	1	703
17	1	1431
18	1	9604
19	1	107
20	1	3313
21	1	3441
22	1	3378
23	1	6267
24	1	4456
25	1	5373
26	1	3178
27	1	959
28	1	4986
29	1	4552
30	1	6946
31	1	818
32	1	981
33	1	1940
34	1	2919
35	1	728
36	1	4681
37	1	2842
38	1	5375
39	1	1037
40	1	2348
41	1	6595
42	1	4047
43	1	1877
44	1	2319
45	1	7840
46	1	3326
47	1	7256
48	1	5678
49	1	2161
50	1	9376
51	1	9063
52	1	7849
53	1	7036
54	1	8762
55	1	2690
56	1	827
57	1	2048
58	1	8777
59	1	3634
60	1	2345
61	1	8428
62	1	882
63	1	7470
64	1	3687
65	1	4046
66	1	468
67	1	2617
68	1	4915
69	1	568
70	1	5491
71	1	5629
72	1	6290
73	1	8360
74	1	168
75	1	7519
76	1	5357
77	1	5834
78	1	6520
79	1	813
80	1	2342
81	1	8887
82	1	8117
83	1	2572
84	1	79
85	1	7864
86	1	3462
87	1	4209
88	1	893
89	1	2938
90	1	2406
91	1	3278
92	1	3199
93	1	8710
94	1	6836
95	1	7506
96	1	8368
97	1	1810
98	1	9739
99	1	7772
100	1	2950
