Site_Index	Partition_Index	Rate_Category
1	1	1700
2	1	2559
3	1	7443
4	1	9474
5	1	9397
6	1	9380
7	1	6483
8	1	4754
9	1	1733
10	1	9145
11	1	9643
12	1	5455
13	1	7849
14	1	8767
15	1	7729
16	1	5750
17	1	9283
18	1	5475
19	1	2062
20	1	4104
21	1	9851
22	1	8814
23	1	9273
24	1	4247
25	1	3825
26	1	5531
27	1	2926
28	1	4952
29	1	3416
30	1	6228
31	1	5819
32	1	937
33	1	6204
34	1	8815
35	1	6321
36	1	379
37	1	9673
38	1	6458
39	1	2318
40	1	7170
41	1	1323
42	1	5410
43	1	6807
44	1	3164
45	1	7511
46	1	9071
47	1	771
48	1	8436
49	1	8420
50	1	6223
51	1	3400
52	1	5527
53	1	8620
54	1	430
55	1	7010
56	1	8456
57	1	34
58	1	5531
59	1	8001
60	1	687
61	1	6229
62	1	5793
63	1	5701
64	1	278
65	1	9905
66	1	9504
67	1	4002
68	1	5661
69	1	7211
70	1	9473
71	1	5916
72	1	6686
73	1	7104
74	1	1585
75	1	2407
76	1	2489
77	1	9130
78	1	6211
79	1	9334
80	1	4879
81	1	684
82	1	3353
83	1	2174
84	1	8245
85	1	149
86	1	8861
87	1	1190
88	1	30
89	1	170
90	1	6761
91	1	5866
92	1	9972
93	1	753
94	1	2790
95	1	6878
96	1	9422
97	1	6404
98	1	4477
99	1	348
100	1	6691
