Site_Index	Partition_Index	Rate_Category
1	1	6831
2	1	5041
3	1	6911
4	1	1516
5	1	7742
6	1	5616
7	1	2827
8	1	9817
9	1	7301
10	1	2206
11	1	2418
12	1	9818
13	1	4542
14	1	6587
15	1	7148
16	1	5672
17	1	5278
18	1	2437
19	1	2341
20	1	2472
21	1	2414
22	1	3855
23	1	8989
24	1	2729
25	1	8065
26	1	4666
27	1	5644
28	1	7852
29	1	7873
30	1	19
31	1	353
32	1	8890
33	1	5231
34	1	8247
35	1	3622
36	1	7755
37	1	2325
38	1	9339
39	1	6231
40	1	650
41	1	861
42	1	9969
43	1	4438
44	1	5472
45	1	6225
46	1	1488
47	1	3307
48	1	1533
49	1	4033
50	1	3442
51	1	5453
52	1	7232
53	1	8475
54	1	8921
55	1	9296
56	1	6323
57	1	1094
58	1	6300
59	1	8585
60	1	8996
61	1	5904
62	1	5680
63	1	6502
64	1	6062
65	1	7488
66	1	2244
67	1	5469
68	1	888
69	1	5079
70	1	9810
71	1	9691
72	1	1168
73	1	125
74	1	7525
75	1	4166
76	1	518
77	1	6144
78	1	2210
79	1	3528
80	1	5679
81	1	7494
82	1	9936
83	1	4973
84	1	8273
85	1	4861
86	1	3607
87	1	3095
88	1	1806
89	1	4434
90	1	6278
91	1	2970
92	1	3743
93	1	4012
94	1	193
95	1	9214
96	1	3651
97	1	1236
98	1	5663
99	1	2447
100	1	7762
