Site_Index	Partition_Index	Rate_Category
1	1	8801
2	1	6584
3	1	9323
4	1	7541
5	1	209
6	1	3054
7	1	7448
8	1	6540
9	1	7250
10	1	5038
11	1	1478
12	1	4003
13	1	1292
14	1	7741
15	1	848
16	1	9962
17	1	7926
18	1	6870
19	1	9705
20	1	2252
21	1	5839
22	1	614
23	1	2265
24	1	3067
25	1	6060
26	1	6314
27	1	6100
28	1	1403
29	1	4915
30	1	2800
31	1	5245
32	1	9267
33	1	4578
34	1	2031
35	1	300
36	1	587
37	1	1552
38	1	2183
39	1	7790
40	1	2417
41	1	3666
42	1	3886
43	1	1532
44	1	2100
45	1	4897
46	1	4220
47	1	8693
48	1	6182
49	1	5312
50	1	319
51	1	1741
52	1	5421
53	1	2606
54	1	6290
55	1	7186
56	1	1341
57	1	113
58	1	9038
59	1	1414
60	1	4026
61	1	3313
62	1	3605
63	1	4281
64	1	4923
65	1	6537
66	1	8245
67	1	9212
68	1	925
69	1	9989
70	1	8809
71	1	8478
72	1	6784
73	1	3631
74	1	9588
75	1	4726
76	1	1524
77	1	7614
78	1	8820
79	1	9457
80	1	4966
81	1	8504
82	1	5481
83	1	3405
84	1	8656
85	1	6686
86	1	5313
87	1	4200
88	1	5466
89	1	7856
90	1	8992
91	1	8848
92	1	500
93	1	2897
94	1	8392
95	1	2704
96	1	6359
97	1	2251
98	1	3652
99	1	3310
100	1	4184
