Site_Index	Partition_Index	Rate_Category
1	1	7108
2	1	9770
3	1	7663
4	1	4404
5	1	7393
6	1	3183
7	1	2958
8	1	6057
9	1	9215
10	1	8364
11	1	2327
12	1	1830
13	1	9542
14	1	313
15	1	3466
16	1	2406
17	1	6001
18	1	5232
19	1	3045
20	1	4969
21	1	7110
22	1	6946
23	1	9420
24	1	4526
25	1	3245
26	1	8596
27	1	9320
28	1	848
29	1	4710
30	1	1964
31	1	2221
32	1	9343
33	1	378
34	1	2364
35	1	7441
36	1	2165
37	1	2954
38	1	5495
39	1	6323
40	1	9436
41	1	502
42	1	5272
43	1	691
44	1	1225
45	1	3711
46	1	7583
47	1	6300
48	1	9794
49	1	5836
50	1	8727
51	1	7328
52	1	4095
53	1	8206
54	1	6665
55	1	6540
56	1	3798
57	1	9003
58	1	6047
59	1	8535
60	1	2226
61	1	9541
62	1	5979
63	1	7164
64	1	304
65	1	3585
66	1	1834
67	1	5875
68	1	6923
69	1	7714
70	1	5164
71	1	7660
72	1	2400
73	1	4509
74	1	8486
75	1	5401
76	1	6279
77	1	3695
78	1	2294
79	1	5446
80	1	2904
81	1	7060
82	1	9652
83	1	9311
84	1	7036
85	1	8502
86	1	635
87	1	3085
88	1	5653
89	1	7942
90	1	8884
91	1	9594
92	1	7551
93	1	1278
94	1	1777
95	1	6839
96	1	9268
97	1	1504
98	1	8393
99	1	1840
100	1	1305
