Site_Index	Partition_Index	Rate_Category
1	1	4705
2	1	4761
3	1	6560
4	1	4128
5	1	4672
6	1	4426
7	1	9789
8	1	3388
9	1	7245
10	1	4997
11	1	8488
12	1	4365
13	1	536
14	1	9053
15	1	1317
16	1	3578
17	1	7958
18	1	3580
19	1	9966
20	1	597
21	1	9256
22	1	254
23	1	642
24	1	2652
25	1	8810
26	1	6294
27	1	7911
28	1	7960
29	1	5210
30	1	9217
31	1	9883
32	1	817
33	1	1757
34	1	2761
35	1	8255
36	1	4773
37	1	1434
38	1	4263
39	1	6609
40	1	1261
41	1	5437
42	1	4829
43	1	6199
44	1	8549
45	1	9404
46	1	91
47	1	3685
48	1	1870
49	1	3211
50	1	1618
51	1	4214
52	1	5696
53	1	925
54	1	1908
55	1	4329
56	1	9437
57	1	5460
58	1	6376
59	1	4336
60	1	7926
61	1	8435
62	1	5633
63	1	4766
64	1	4193
65	1	4071
66	1	6186
67	1	2825
68	1	988
69	1	8865
70	1	708
71	1	9555
72	1	8749
73	1	2948
74	1	6901
75	1	6525
76	1	5954
77	1	2542
78	1	340
79	1	8467
80	1	7766
81	1	9128
82	1	2033
83	1	6761
84	1	2840
85	1	7233
86	1	7414
87	1	5052
88	1	6513
89	1	5197
90	1	9968
91	1	1716
92	1	679
93	1	3729
94	1	8156
95	1	3155
96	1	4113
97	1	5668
98	1	1095
99	1	1338
100	1	1610
