Site_Index	Partition_Index	Rate_Category
1	1	2297
2	1	7924
3	1	6159
4	1	1533
5	1	9185
6	1	2853
7	1	7807
8	1	1526
9	1	4464
10	1	6926
11	1	3743
12	1	3665
13	1	3615
14	1	8285
15	1	7437
16	1	9154
17	1	2738
18	1	5596
19	1	9082
20	1	8834
21	1	3989
22	1	9916
23	1	3682
24	1	8826
25	1	7798
26	1	1356
27	1	6702
28	1	454
29	1	4343
30	1	3432
31	1	6368
32	1	381
33	1	6550
34	1	4329
35	1	3935
36	1	532
37	1	4647
38	1	4422
39	1	3646
40	1	5282
41	1	2811
42	1	7143
43	1	2735
44	1	8963
45	1	2296
46	1	9354
47	1	9668
48	1	6966
49	1	1152
50	1	5988
51	1	277
52	1	4963
53	1	4228
54	1	2628
55	1	2740
56	1	5580
57	1	6969
58	1	2592
59	1	5619
60	1	5569
61	1	4318
62	1	5853
63	1	5223
64	1	7488
65	1	6632
66	1	773
67	1	1243
68	1	1511
69	1	8677
70	1	4429
71	1	5998
72	1	4796
73	1	8767
74	1	5826
75	1	1691
76	1	3772
77	1	2905
78	1	4593
79	1	4055
80	1	3835
81	1	6271
82	1	9844
83	1	8703
84	1	9544
85	1	4829
86	1	4572
87	1	6476
88	1	230
89	1	211
90	1	7429
91	1	8832
92	1	3204
93	1	1272
94	1	1980
95	1	5311
96	1	7385
97	1	4146
98	1	8055
99	1	9193
100	1	5126
