Site_Index	Partition_Index	Rate_Category
1	1	3047
2	1	1431
3	1	9781
4	1	3617
5	1	2878
6	1	305
7	1	3354
8	1	1782
9	1	7460
10	1	5509
11	1	1473
12	1	1529
13	1	6865
14	1	5710
15	1	4949
16	1	3201
17	1	6522
18	1	5862
19	1	4536
20	1	3637
21	1	6957
22	1	8201
23	1	7283
24	1	5460
25	1	4162
26	1	3611
27	1	9956
28	1	1507
29	1	3582
30	1	6878
31	1	8875
32	1	8024
33	1	854
34	1	5353
35	1	7972
36	1	2322
37	1	3616
38	1	2559
39	1	2129
40	1	9863
41	1	9478
42	1	8783
43	1	9672
44	1	1353
45	1	391
46	1	5200
47	1	7250
48	1	2605
49	1	4156
50	1	2080
51	1	3193
52	1	8298
53	1	9462
54	1	5390
55	1	5654
56	1	2886
57	1	9055
58	1	2965
59	1	845
60	1	1357
61	1	4905
62	1	9088
63	1	9275
64	1	5272
65	1	910
66	1	8807
67	1	2722
68	1	4454
69	1	3901
70	1	6220
71	1	679
72	1	6005
73	1	2937
74	1	4840
75	1	1255
76	1	3481
77	1	3699
78	1	2148
79	1	7639
80	1	985
81	1	18
82	1	5076
83	1	8847
84	1	4728
85	1	5901
86	1	3725
87	1	4768
88	1	1738
89	1	1187
90	1	9188
91	1	5645
92	1	3452
93	1	8279
94	1	6949
95	1	1859
96	1	8658
97	1	5462
98	1	9133
99	1	3963
100	1	479
