Site_Index	Partition_Index	Rate_Category
1	1	2357
2	1	3651
3	1	2164
4	1	8524
5	1	665
6	1	8839
7	1	4278
8	1	5042
9	1	6237
10	1	5852
11	1	5656
12	1	4543
13	1	3205
14	1	4791
15	1	2963
16	1	562
17	1	6770
18	1	5760
19	1	9114
20	1	9293
21	1	1798
22	1	1256
23	1	1772
24	1	2389
25	1	9033
26	1	3295
27	1	7780
28	1	8175
29	1	3963
30	1	3186
31	1	4904
32	1	9698
33	1	3842
34	1	2258
35	1	1793
36	1	5457
37	1	8100
38	1	413
39	1	2401
40	1	9526
41	1	8572
42	1	6606
43	1	6031
44	1	985
45	1	9894
46	1	5800
47	1	9648
48	1	598
49	1	7430
50	1	3638
51	1	6244
52	1	1103
53	1	2232
54	1	1967
55	1	1605
56	1	4942
57	1	3638
58	1	9084
59	1	3227
60	1	1560
61	1	7828
62	1	8349
63	1	8222
64	1	1674
65	1	9838
66	1	7076
67	1	1854
68	1	8077
69	1	1550
70	1	1486
71	1	2452
72	1	3686
73	1	2936
74	1	999
75	1	7022
76	1	3505
77	1	7253
78	1	6680
79	1	1247
80	1	357
81	1	3706
82	1	5401
83	1	9906
84	1	6636
85	1	7959
86	1	8531
87	1	2343
88	1	4781
89	1	5992
90	1	4540
91	1	1277
92	1	8737
93	1	5636
94	1	4994
95	1	9034
96	1	2544
97	1	4440
98	1	8253
99	1	1369
100	1	5009
