Site_Index	Partition_Index	Rate_Category
1	1	4073
2	1	3780
3	1	1974
4	1	4820
5	1	7453
6	1	2858
7	1	5962
8	1	6151
9	1	4305
10	1	4034
11	1	4902
12	1	1350
13	1	3629
14	1	9499
15	1	6993
16	1	8021
17	1	8720
18	1	3912
19	1	6096
20	1	8774
21	1	9572
22	1	9121
23	1	1193
24	1	1784
25	1	5557
26	1	8639
27	1	9682
28	1	8663
29	1	1571
30	1	4031
31	1	6636
32	1	82
33	1	83
34	1	4819
35	1	2594
36	1	451
37	1	1674
38	1	3479
39	1	9946
40	1	3705
41	1	2367
42	1	7782
43	1	9473
44	1	7451
45	1	8861
46	1	7017
47	1	2839
48	1	9751
49	1	447
50	1	6570
51	1	4946
52	1	1267
53	1	5665
54	1	9666
55	1	3536
56	1	2502
57	1	5603
58	1	6752
59	1	582
60	1	3012
61	1	5914
62	1	3866
63	1	2875
64	1	7900
65	1	1036
66	1	6616
67	1	6419
68	1	9106
69	1	6281
70	1	3183
71	1	8071
72	1	424
73	1	8020
74	1	3203
75	1	6156
76	1	7693
77	1	3654
78	1	2929
79	1	8139
80	1	627
81	1	9374
82	1	3222
83	1	9384
84	1	3049
85	1	1081
86	1	9764
87	1	9644
88	1	7910
89	1	570
90	1	8385
91	1	9278
92	1	5750
93	1	3163
94	1	3697
95	1	3630
96	1	8361
97	1	103
98	1	2858
99	1	1618
100	1	6464
