Site_Index	Partition_Index	Rate_Category
1	1	8691
2	1	9463
3	1	707
4	1	7242
5	1	779
6	1	2510
7	1	6470
8	1	8641
9	1	6870
10	1	5740
11	1	4895
12	1	5575
13	1	4181
14	1	973
15	1	7041
16	1	4173
17	1	4083
18	1	902
19	1	7219
20	1	6731
21	1	1313
22	1	9452
23	1	9380
24	1	9379
25	1	9100
26	1	1055
27	1	6871
28	1	1479
29	1	6157
30	1	9257
31	1	8836
32	1	792
33	1	9248
34	1	9122
35	1	4869
36	1	3256
37	1	9582
38	1	7170
39	1	8805
40	1	342
41	1	6733
42	1	2858
43	1	2974
44	1	3947
45	1	7089
46	1	6856
47	1	5807
48	1	7826
49	1	5919
50	1	5222
51	1	326
52	1	6322
53	1	9051
54	1	2796
55	1	4253
56	1	1511
57	1	2921
58	1	1892
59	1	7174
60	1	7427
61	1	9465
62	1	3637
63	1	7040
64	1	7093
65	1	7795
66	1	1129
67	1	5114
68	1	1153
69	1	2387
70	1	1906
71	1	2898
72	1	3063
73	1	8544
74	1	3305
75	1	6471
76	1	1879
77	1	2706
78	1	8703
79	1	6298
80	1	2792
81	1	9008
82	1	3480
83	1	4251
84	1	8749
85	1	8169
86	1	4166
87	1	3899
88	1	6752
89	1	8124
90	1	8144
91	1	9646
92	1	6686
93	1	2069
94	1	1219
95	1	2025
96	1	9338
97	1	5257
98	1	6646
99	1	7815
100	1	6778
