Site_Index	Partition_Index	Rate_Category
1	1	6985
2	1	436
3	1	6278
4	1	5593
5	1	2885
6	1	8603
7	1	4127
8	1	8231
9	1	7753
10	1	3935
11	1	9406
12	1	9915
13	1	664
14	1	7056
15	1	1477
16	1	9263
17	1	3636
18	1	9548
19	1	9623
20	1	3229
21	1	1010
22	1	5920
23	1	4428
24	1	732
25	1	2546
26	1	4189
27	1	8589
28	1	2422
29	1	7032
30	1	3467
31	1	5045
32	1	1221
33	1	347
34	1	4798
35	1	9390
36	1	614
37	1	4182
38	1	1416
39	1	6274
40	1	5239
41	1	8211
42	1	3624
43	1	3097
44	1	1514
45	1	2181
46	1	9826
47	1	3680
48	1	2613
49	1	9349
50	1	5027
51	1	8889
52	1	5876
53	1	5423
54	1	7118
55	1	699
56	1	782
57	1	1691
58	1	9771
59	1	3773
60	1	1109
61	1	8227
62	1	2022
63	1	3820
64	1	4000
65	1	5837
66	1	3013
67	1	7830
68	1	2336
69	1	6806
70	1	8615
71	1	5226
72	1	1397
73	1	4409
74	1	3245
75	1	8930
76	1	9031
77	1	6690
78	1	9273
79	1	1246
80	1	7142
81	1	5012
82	1	2618
83	1	1028
84	1	7522
85	1	9021
86	1	2721
87	1	9910
88	1	9402
89	1	5696
90	1	3425
91	1	2335
92	1	429
93	1	2607
94	1	3354
95	1	6748
96	1	8110
97	1	9757
98	1	2313
99	1	3932
100	1	2691
