Site_Index	Partition_Index	Rate_Category
1	1	6372
2	1	5955
3	1	7423
4	1	5759
5	1	3424
6	1	1398
7	1	3187
8	1	5071
9	1	2115
10	1	4560
11	1	3874
12	1	979
13	1	9059
14	1	4559
15	1	224
16	1	8012
17	1	2873
18	1	2935
19	1	3936
20	1	8432
21	1	5938
22	1	8225
23	1	5589
24	1	5859
25	1	1873
26	1	2618
27	1	8385
28	1	3055
29	1	4457
30	1	6660
31	1	3429
32	1	8858
33	1	3154
34	1	7865
35	1	4829
36	1	5735
37	1	4486
38	1	3588
39	1	8459
40	1	1960
41	1	4742
42	1	1721
43	1	3535
44	1	629
45	1	1100
46	1	7488
47	1	8848
48	1	2575
49	1	4922
50	1	2996
51	1	6958
52	1	131
53	1	8402
54	1	248
55	1	6489
56	1	8763
57	1	510
58	1	9609
59	1	4383
60	1	4597
61	1	2255
62	1	4529
63	1	9020
64	1	6355
65	1	6167
66	1	95
67	1	5328
68	1	3534
69	1	7509
70	1	5446
71	1	3873
72	1	8150
73	1	5162
74	1	5008
75	1	2258
76	1	3555
77	1	8111
78	1	300
79	1	7094
80	1	784
81	1	5796
82	1	8783
83	1	889
84	1	1850
85	1	4545
86	1	1409
87	1	2207
88	1	2668
89	1	5437
90	1	9441
91	1	390
92	1	5332
93	1	2330
94	1	6520
95	1	8646
96	1	8839
97	1	8878
98	1	8114
99	1	4746
100	1	1605
